F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
219.02268313338425,531.1598130984094,1153.755244839567,3.906403359240593,3.2355843507442974,3.530812478679468,3000.0,0.1758910926522681,1.017375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_20986255,group_0,1,fave,106.44196385826965,63.743307022373386,4,AHN.'AA,0.1200000000000001,,'AAM.AHSH.EHN,#,N,,N,initial,0,1,2,initial,open
753.7241047983174,1400.1984842964264,3783.356833497687,3.826991995029452,2.647445989843873,4.316186328729943,8025.641025641025,0.0050134950910722,1.239375,0.071,0.3317757009345795,0-0-1-2,AA,common_voice_cv_20986255,group_0,1,fave,128.24123522233336,75.2564404268733,4,AHN.'AA,0.1899999999999999,,'AAM.AHSH.EHN,N,#,N,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
772.0332513494343,1373.0051600628292,5197.551548450871,3.280161745076469,2.256744525183382,4.096945324339412,9102.564102564102,0.0004395502917257,1.414375,0.041,0.3306451612903226,0-0-2-0,AA,common_voice_cv_20986255,group_0,1,fave,125.79600360704448,70.37311449105661,4,'AAM.AHSH.EHN,0.1,AHN.'AA,PR.AAV.'IYNtʃ.EYN,#,M,AA1 [sidx=2/sN=2/pos=final/oc=open],M,initial,1,1,3,initial,open
627.2033708793214,1094.2744314287468,4442.293312860948,3.608403767092936,2.6522132268284078,5.19453225301169,10000.0,0.0037915569876428,1.602375,0.037,0.3245614035087719,0-0-2-2,AH,common_voice_cv_20986255,group_0,1,fave,124.35406728255764,72.50036788077192,4,'AAM.AHSH.EHN,0.0899999999999998,AHN.'AA,PR.AAV.'IYNtʃ.EYN,M,SH,M,SH,internal,0,2,3,med,open
384.3977105023664,1362.4319664107047,1830.1354985528649,3.3288678740746507,3.1469578863076686,3.962539003807422,6051.282051282051,0.003327538954173,3.397375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_20986255,group_0,1,fave,100.4614225071643,69.17369124286887,4,'J.IXSH.AHN.AH,0.1200000000000001,HH.AHT.'AARM.AA,,SH,N,SH,N,internal,0,2,3,med,open
400.1108722380626,1417.5103655803664,1938.0489485359835,3.603235599416229,2.767077020751003,3.937612421925519,6769.2307692307695,0.0028884357245921,1.756375,0.045,0.335820895522388,0-0-2-4,EH,common_voice_cv_20986255,group_0,1,fave,125.59264824761205,72.10714581486832,4,'AAM.AHSH.EHN,0.1100000000000001,AHN.'AA,PR.AAV.'IYNtʃ.EYN,SH,N,SH,N,internal,0,3,3,final,closed
604.7862356734463,1466.935449811104,1814.5238027673088,3.125547852264962,2.0080438659765787,3.152265454202355,6230.769230769231,6.77368250178e-05,2.076375,0.025,0.3378378378378379,0-0-3-2,AA,common_voice_cv_20986255,group_0,1,fave,125.05234079464394,75.50032019503655,4,PR.AAV.'IYNtʃ.EYN,0.0500000000000002,'AAM.AHSH.EHN,HH.AHT.'AARM.AA,R,V,R,V,internal,0,1,3,initial,open
376.5578315384114,2144.010414661591,2387.084656532486,2.9111271495920743,2.8238423954997227,3.691906377966256,8025.641025641025,0.0024414369567056,2.264375,0.041,0.3306451612903227,0-0-3-4,IY,common_voice_cv_20986255,group_0,1,fave,123.17861584188276,72.19864949529153,4,PR.AAV.'IYNtʃ.EYN,0.1,'AAM.AHSH.EHN,HH.AHT.'AARM.AA,V,N,V,N,internal,0,2,3,med,open
416.9667920532305,2447.8516156389846,3738.289065033588,3.6370339261357,3.324717287802309,3.389587846356489,7307.692307692308,0.0016854030703222,2.5043750000000005,0.041,0.3306451612903226,0-0-3-7,EY,common_voice_cv_20986255,group_0,1,fave,132.23013239831215,72.51121945038868,4,PR.AAV.'IYNtʃ.EYN,0.0999999999999996,'AAM.AHSH.EHN,HH.AHT.'AARM.AA,tʃ,N,tʃ,N,internal,1,3,3,final,closed
460.9011678884504,1323.202666845924,2007.5688304481127,3.5389007942063144,2.504170524096513,5.351681505656006,6589.74358974359,0.0018200341246496,2.786375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_20986255,group_0,1,fave,101.4369794934834,65.29316774622205,4,HH.AHT.'AARM.AA,0.0500000000000002,PR.AAV.'IYNtʃ.EYN,'J.IXSH.AHN.AH,HH,T,HH,T,internal,0,1,3,initial,open
586.1975938335743,1119.4051692298494,1368.2123395704766,3.622790617194394,2.803196374169058,3.8575418794084775,7307.692307692308,0.0013103277772528,3.109375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_20986255,group_0,1,fave,104.09505844613123,70.67906756666021,4,HH.AHT.'AARM.AA,0.0699999999999998,PR.AAV.'IYNtʃ.EYN,'J.IXSH.AHN.AH,M,#,M,J,final,1,3,3,final,open
247.0298472910996,1431.44382855542,4475.634998267193,3.791333236294232,2.4011689122885365,4.797338069541314,7666.666666666666,0.0082375716254969,3.684375,0.041,0.3306451612903227,0-0-5-5,AH,common_voice_cv_20986255,group_0,1,fave,93.0453961261016,61.10184985436828,4,'J.IXSH.AHN.AH,0.1,HH.AHT.'AARM.AA,,N,#,N,,final,0,3,3,final,open
