F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
451.9020169075147,1497.8802962174464,1986.680778215916,4.212963671047207,3.890937965488124,5.309756258506436,5153.846153846154,0.00041052677225,1.316375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_23079764,group_0,1,fave,,70.24528130086959,3,ɕ.'AHV.AA,0.05,,'HH.AHSH,ɕ,V,ɕ,V,internal,0,1,2,initial,open
620.0515039342057,1043.4252551422005,2522.4787593495557,3.7653413288118935,3.994195398678975,3.971074448786956,5692.307692307692,0.0004773521500673,1.422375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_23079764,group_0,1,fave,111.1627926965146,76.63598483972864,3,ɕ.'AHV.AA,0.09,,'HH.AHSH,V,#,V,HH,final,1,2,2,final,open
394.3610910674683,1415.8953397381972,2716.689579031404,3.577436614345474,3.5788867286326598,3.9053777990536793,5512.820512820513,0.0005154736959627,2.366375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_23079764,group_0,1,fave,102.8426199571376,72.45223470235403,3,T.AHS.AHL.'AAS.IY,0.0500000000000002,,,T,S,T,S,internal,0,1,4,initial,open
489.3248163238018,1060.9313174096883,2995.4257199224203,3.674655968114915,3.60592437010834,4.533089185161487,5153.846153846154,0.0012860248274084,2.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_23079764,group_0,1,fave,95.53523129408042,73.21565159334313,3,T.AHS.AHL.'AAS.IY,0.08,,,S,L,S,L,internal,0,2,4,med,open
505.7339698557285,1071.0874370730398,2926.1677232144675,3.726911940602185,3.741067566644091,3.961985591371204,5512.820512820513,0.0011524249810994,2.612375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_23079764,group_0,1,fave,91.93098416603604,75.36898580230975,3,T.AHS.AHL.'AAS.IY,0.0899999999999998,,,L,S,L,S,internal,0,3,4,med,open
348.545271331762,2040.262773271595,2558.974495088792,3.767770313639024,3.412131255590869,4.062600677762721,4974.358974358975,0.0079013494058034,2.984375,0.061,0.3315217391304348,0-0-5-7,IY,common_voice_cv_23079764,group_0,1,fave,114.16646999808547,74.09650810977135,3,T.AHS.AHL.'AAS.IY,0.1600000000000001,,,S,#,S,,final,1,4,4,final,open
803.1901358803905,1464.4755141470698,2543.1713668153648,3.9471107281343,3.7877012643784784,4.066071135057959,5153.846153846154,0.0001402953164934,3.326375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_23079764,group_0,1,fave,99.40956035636113,74.90891195487109,3,HH.AAL.'EHHH.EY,0.0500000000000002,,'P.AAL.AH,HH,L,HH,L,internal,0,1,3,initial,open
306.85229736330115,1899.1114886663825,2631.135022006524,3.988927500016622,3.716089040027917,4.231882891042119,5153.846153846154,0.0035678896453452,3.447375,0.027,0.3214285714285714,0-0-7-3,EH,common_voice_cv_23079764,group_0,1,fave,98.82314111711702,70.64884610777766,3,HH.AAL.'EHHH.EY,0.06,,'P.AAL.AH,L,HH,L,HH,internal,0,2,3,med,open
661.1756642950538,1005.888893931647,2736.622997063411,3.633641400307414,3.444496770028479,3.414512662869209,5512.820512820513,0.0001863135915235,3.766375,0.025,0.3378378378378378,0-0-8-1,AA,common_voice_cv_23079764,group_0,1,fave,,75.0351675168598,3,'P.AAL.AH,0.0500000000000002,HH.AAL.'EHHH.EY,'M.AAR,P,L,P,L,internal,1,1,2,initial,open
357.1559065431676,945.016396513162,2450.187129812116,3.9840047333230246,3.215432762783199,5.305991433639487,4794.871794871795,0.0034075807854275,3.907375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_23079764,group_0,1,fave,104.04466478621032,74.46845846536776,3,'P.AAL.AH,0.06,HH.AAL.'EHHH.EY,'M.AAR,L,#,L,M,final,0,2,2,final,open
558.9010214527797,1033.7558407619608,2049.273902791818,4.09698745359206,3.5369670199717897,4.861787585139211,5512.820512820513,0.000382664255047,4.059374999999999,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_23079764,group_0,1,fave,86.85481500508583,74.04135560373322,3,'M.AAR,0.0700000000000002,'P.AAL.AH,'HH.AA,M,R,M,R,internal,1,1,1,initial,closed
764.6669637765242,1306.8200795985028,2016.14526167186,4.043033140523232,4.034207209830227,4.401576300294377,4256.410256410256,0.0079591712590831,4.282374999999999,0.057,0.3275862068965517,0-0-10-1,AA,common_voice_cv_23079764,group_0,1,fave,87.55327461330384,69.39213892691295,3,'HH.AA,0.1500000000000003,'M.AAR,,HH,#,HH,,final,1,1,1,initial,open
