F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
617.8857198238085,1275.5075150107905,1979.5588176171004,4.049254559185823,3.540360829274133,4.04658906085917,4794.871794871795,0.0148313021736719,0.574375,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_34987401,group_0,1,fave,99.80177829885808,70.60898801533257,4,AARɕ.'IXN,0.1599999999999999,,'T.EHKS.EHM,#,R,,R,initial,0,1,2,initial,open
470.0072701658301,1497.513516982041,2558.4717570288835,3.120386384129654,3.124729955614098,4.583060602568822,4794.871794871795,0.000103018300695,1.159375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_34987401,group_0,1,fave,110.5534969194344,72.68447896643602,4,'T.EHKS.EHM,0.07,AARɕ.'IXN,'HH.AHM.AHR,T,K,T,K,internal,1,1,2,initial,closed
454.2610932708135,1460.2274255510392,2356.66504427782,3.2106534533646407,3.56334772387778,4.375446065092911,4794.871794871795,0.0001666481942184,1.429375,0.031,0.3297872340425531,0-0-2-4,EH,common_voice_cv_34987401,group_0,1,fave,121.98797676353752,75.91767785723259,4,'T.EHKS.EHM,0.07,AARɕ.'IXN,'HH.AHM.AHR,S,M,S,M,internal,0,2,2,final,closed
428.6118177541208,962.2116908361214,2053.548710744703,3.576706590311226,3.09662101708987,3.892774366786873,4794.871794871795,0.0001543859596327,1.769375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_34987401,group_0,1,fave,116.75149376133142,72.80604651502787,4,'HH.AHM.AHR,0.07,'T.EHKS.EHM,,HH,M,HH,M,internal,1,1,2,initial,open
400.3668418541228,943.403860404243,2124.4180372025103,3.460788519971449,3.21577709078,4.090765758160512,4615.384615384615,0.0002221404056998,1.939375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_34987401,group_0,1,fave,112.89711754919576,74.68310505545114,4,'HH.AHM.AHR,0.07,'T.EHKS.EHM,,M,R,M,R,internal,0,2,2,final,closed
439.47727112763295,1185.6854006058002,2293.208777279828,3.817533698921202,3.4214542294760037,4.23176160624234,5153.846153846154,0.0002019763120537,2.289375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_34987401,group_0,1,fave,105.24782422267336,71.21208921207169,4,S.'AHR.AAN,0.0700000000000002,,K.'UWRTK.AA,S,R,S,R,internal,0,1,2,initial,open
520.8933155563215,1211.2671625959315,1762.167623708552,3.771530410930787,3.644869169729863,4.225513547477643,4435.897435897436,0.0014341254873955,2.382375,0.057,0.3275862068965517,0-0-5-3,AA,common_voice_cv_34987401,group_0,1,fave,109.46740385335508,73.47280543914374,4,S.'AHR.AAN,0.1499999999999999,,K.'UWRTK.AA,R,N,R,N,internal,1,2,2,final,closed
691.9347691813322,1142.949153870328,2006.0684529386083,4.038755857695374,3.276267134087945,3.743291924217016,4076.923076923077,0.000673534574909,5.826375,0.045,0.335820895522388,0-0-12-4,AA,common_voice_cv_34987401,group_0,1,fave,118.83911593348738,75.333303046927,4,P.'UWSHM.AAK,0.1100000000000003,HH.'UWR.AA,'T.AHHH.AHN.AH,M,K,M,K,internal,1,2,2,final,closed
385.49352720328665,832.5014327730621,2198.3469663383207,2.964808916862588,3.081731416527006,3.968909164364349,4256.410256410256,0.0003458659661687,2.744375,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_34987401,group_0,1,fave,121.17377571433128,75.87211691237161,4,K.'UWRTK.AA,0.1,S.'AHR.AAN,,K,R,K,R,internal,0,1,2,initial,closed
436.971479674516,1400.3077162383504,2057.706543047426,3.627548362891984,3.602421191934457,3.9596905732598766,5512.820512820513,0.0009733843392562,3.0893749999999995,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_34987401,group_0,1,fave,97.08815448442007,70.61912395265242,4,K.'UWRTK.AA,0.1300000000000003,S.'AHR.AAN,,K,#,K,,final,1,2,2,final,open
