F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
506.9371939805605,796.5364518533573,1825.1411802092312,2.877459096091641,3.199590440746093,3.276825622390185,3897.4358974358975,4.8523699988e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_20800062,group_0,1,fave,261.14867646440285,83.49447732423559,3,J.'AASHK.AA,0.06,,J.UWR.'AATM.AAST.AHP,J,SH,J,SH,internal,0,1,2,initial,closed
577.9231472406435,1714.33769194419,2741.210096146804,2.7607259378309528,3.721500906681104,3.69957455586355,5692.307692307692,1.82776679644e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20800062,group_0,1,fave,280.2193332870633,83.94086606644703,3,J.UWR.'AATM.AAST.AHP,0.0599999999999999,J.'AASHK.AA,,J,R,J,R,internal,0,1,4,initial,open
542.7869342644001,821.9214381574355,1673.9807451693762,3.2069342060576678,3.5607181094719875,3.0948050758494525,3717.948717948718,0.0001225246614412,0.881375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_20800062,group_0,1,fave,269.27027371900806,83.3000243842966,3,J.UWR.'AATM.AAST.AHP,0.0799999999999999,J.'AASHK.AA,,R,T,R,T,internal,0,2,4,med,closed
392.92690959222153,872.929079937523,1133.9428272922737,3.3798443274706367,3.225315146705745,4.0802359699042645,3358.974358974359,0.0008542184389442,1.126375,0.045,0.335820895522388,0-0-2-6,AA,common_voice_cv_20800062,group_0,1,fave,213.6874592979076,80.85069185471272,3,J.UWR.'AATM.AAST.AHP,0.1099999999999998,J.'AASHK.AA,,M,S,M,S,internal,1,3,4,med,closed
480.0368564594217,833.1988538890301,1715.9225908523642,3.1023100668197303,3.559149829006926,3.4333751115434343,4076.923076923077,6.35445889306e-05,1.409375,0.031,0.3297872340425531,0-0-2-9,AH,common_voice_cv_20800062,group_0,1,fave,214.81220697517236,80.13138590738222,3,J.UWR.'AATM.AAST.AHP,0.07,J.'AASHK.AA,,T,P,T,P,internal,0,4,4,final,closed
393.4070566859232,2613.914749059028,3397.509905145053,3.1507574931321733,3.4236063580815776,4.329901978848988,5512.820512820513,0.0133646352749217,1.817375,0.067,0.3284313725490196,0-0-4-0,IY,common_voice_cv_20800062,group_0,1,fave,225.44369063842277,76.42795296519212,3,IYK.EHM.EHSHN.'EY,0.1799999999999999,,T.UWT.AAN.'AAS.IYSH.EHN,#,K,,K,initial,0,1,4,initial,open
484.4386561107279,2577.9189220845706,3465.086639743538,2.5171759761309427,3.925196628112492,4.33181249907322,9820.51282051282,1.04065412621e-05,2.056375,0.025,0.3378378378378378,0-0-4-2,EH,common_voice_cv_20800062,group_0,1,fave,242.8196595957575,83.66644319696194,3,IYK.EHM.EHSHN.'EY,0.0500000000000002,,T.UWT.AAN.'AAS.IYSH.EHN,K,M,K,M,internal,0,2,4,med,open
601.7166887587828,1703.4639871796842,3191.963882102086,2.941812579792386,3.216886403538732,3.3229578096821872,6230.769230769231,3.41464136835e-05,2.619375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20800062,group_0,1,fave,285.0660625453329,83.35892621645698,3,T.UWT.AAN.'AAS.IYSH.EHN,0.0700000000000002,IYK.EHM.EHSHN.'EY,'ɕ.EYɕ,T,N,T,N,internal,0,2,5,med,open
555.650222345635,902.6751868327916,1722.0384445494412,3.596598629022885,3.575699982912939,2.9938325390648868,4794.871794871795,7.21770797264e-05,2.747375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_20800062,group_0,1,fave,244.0841902390346,82.4691276300542,3,T.UWT.AAN.'AAS.IYSH.EHN,0.0599999999999996,IYK.EHM.EHSHN.'EY,'ɕ.EYɕ,N,S,N,S,internal,0,3,5,med,open
427.71177613826137,2203.2144750767807,3064.730184626631,1.862572669683783,3.511621201976604,3.5960735950856244,5692.307692307692,5.01494325812e-05,2.969375,0.031,0.3297872340425531,0-0-5-7,IY,common_voice_cv_20800062,group_0,1,fave,209.60761456354516,82.30864182109755,3,T.UWT.AAN.'AAS.IYSH.EHN,0.0699999999999998,IYK.EHM.EHSHN.'EY,'ɕ.EYɕ,S,SH,S,SH,internal,1,4,5,med,open
