F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.3961340553231,1658.48508496104,2715.3308475898525,3.755191092188391,4.6146489079269575,4.727726983612659,5333.333333333333,0.0179766087556845,0.251375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,common_voice_cv_17341665,group_0,1,fave,259.39720465611754,50.24779210723028,3,UWNT.'AA,0.1399999999999999,,P.AAR.'AHMS.EYM,#,N,,N,initial,0,1,2,initial,closed
708.5833437922541,1596.0991722746328,3088.0671303880163,3.5210243526652567,3.4839355357037567,4.205394763421015,5333.333333333333,0.0005906843652017,0.502375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_17341665,group_0,1,fave,224.5404720379761,58.58773521678814,3,UWNT.'AA,0.0899999999999999,,P.AAR.'AHMS.EYM,T,#,T,P,final,1,2,2,final,open
624.2779252784155,1649.4489167126535,3179.085508185557,3.829131033527748,3.563120261306866,3.894516521174156,5333.333333333333,0.0007574854611733,2.5043750000000005,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_17341665,group_0,1,fave,183.4539606844772,51.58150904176124,3,tʃ.'AARS.AA,0.0999999999999996,spn,'L.AARTN.AH,S,#,S,L,final,1,2,2,final,open
784.2238454492715,1280.128226576155,3102.742200467616,3.620106195373369,3.957892271538233,3.858672489080708,5512.820512820513,0.0002282476900638,0.671375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17341665,group_0,1,fave,229.706835827005,57.31307579856176,3,P.AAR.'AHMS.EYM,0.0799999999999999,UWNT.'AA,P.UWHH.AHN.'AHR.AAN,P,R,P,R,internal,0,1,3,initial,open
705.5801947836811,1627.6449819987886,2605.427927620581,3.984824864275928,3.8665937820233145,3.944500389792472,5333.333333333333,4.55956312805e-05,0.757375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_17341665,group_0,1,fave,246.0936756929973,55.349422027512574,3,P.AAR.'AHMS.EYM,0.06,UWNT.'AA,P.UWHH.AHN.'AHR.AAN,R,M,R,M,internal,0,2,3,med,closed
354.93674972565924,929.8883290424752,2786.10560421013,3.580629623555684,3.801765486094643,4.527030741075827,5692.307692307692,0.0016915577092962,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_17341665,group_0,1,fave,211.18804458544557,51.88608741604981,3,P.UWHH.AHN.'AHR.AAN,0.0699999999999998,P.AAR.'AHMS.EYM,'SH.IXV,P,HH,P,HH,internal,0,1,4,initial,open
534.7241002159501,1723.5076545177858,3121.8861574833336,3.8237361526819376,3.1249054103519605,3.875929962802477,5333.333333333333,8.0101760211e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-5,AH,common_voice_cv_17341665,group_0,1,fave,207.2939721324406,54.237641943540496,3,P.UWHH.AHN.'AHR.AAN,0.0699999999999998,P.AAR.'AHMS.EYM,'SH.IXV,N,R,N,R,internal,0,3,4,med,open
765.1585446891279,1658.3280251500482,3049.8481534916755,3.889483276725024,3.848862281819592,4.369236457746882,5512.820512820513,0.0011698372582205,1.456375,0.045,0.335820895522388,0-0-3-7,AA,common_voice_cv_17341665,group_0,1,fave,182.8412392792168,52.62262628034805,3,P.UWHH.AHN.'AHR.AAN,0.1100000000000001,P.AAR.'AHMS.EYM,'SH.IXV,R,N,R,N,internal,1,4,4,final,closed
554.2707729959587,1859.7510916562856,2953.0086305656387,3.8334345842973474,3.590191966145997,3.739258622785853,5333.333333333333,0.0001206262737414,2.337375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_17341665,group_0,1,fave,203.58964127383115,51.17661352710313,3,tʃ.'AARS.AA,0.06,spn,'L.AARTN.AH,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
618.2185285220344,1476.6379723666316,3162.023130904867,3.7408085858446793,4.016420902283176,3.780902398837031,5333.333333333333,0.0014880220484561,2.616375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_17341665,group_0,1,fave,169.57362822677717,50.66086325836522,3,'L.AARTN.AH,0.1099999999999998,tʃ.'AARS.AA,,L,R,L,R,internal,1,1,2,initial,closed
914.189506682486,1526.9807462463386,3366.181556809291,3.962722964904518,3.798425370909386,4.5165097868769255,5692.307692307692,0.0267597971389747,2.907375,0.047,0.3263888888888889,0-0-7-5,AH,common_voice_cv_17341665,group_0,1,fave,162.37619437939512,46.87593428067356,3,'L.AARTN.AH,0.1199999999999996,tʃ.'AARS.AA,,N,#,N,,final,0,2,2,final,open
