F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.9117848800065,753.8628171275245,1225.6661116816065,3.874226977897513,3.07898749666382,2.978372408502482,3000.0,0.0004553976390149,0.4313749999999999,0.035,0.3365384615384615,0-0-1-0,AH,common_voice_cv_21715477,group_0,1,fave,240.5694967336751,81.41024838256595,4,AHN.'AA,0.08,,'P.IYR,#,N,,N,initial,0,1,2,initial,open
369.38374836384605,730.376553612424,1000.0771617338744,3.192337401932218,3.049420753166752,2.038360912244752,3179.48717948718,0.0038339818872954,0.5993749999999999,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_21715477,group_0,1,fave,330.3780266063864,82.60596752156779,4,AHN.'AA,0.13,,'P.IYR,N,#,N,P,final,1,2,2,final,open
486.9906587143911,774.2942144048515,1196.021128207498,3.4216113887436723,2.9186021448892983,3.5021100160156107,3000.0,0.0077017794963818,0.8923749999999999,0.057,0.3275862068965517,0-0-3-0,AA,common_voice_cv_21715477,group_0,1,fave,266.55270489384446,84.14528377535899,4,'AAV.AHR,0.15,'P.IYR,spn,#,V,R,V,initial,1,1,2,initial,open
550.5996188859639,845.6378666108392,1126.7963715221897,2.964270518283389,3.382284095256753,3.684331312703844,3000.0,0.0033643884534799,1.0813750000000002,0.035,0.3365384615384615,0-0-3-2,AH,common_voice_cv_21715477,group_0,1,fave,279.3821589370816,81.82178749857904,4,'AAV.AHR,0.0799999999999998,'P.IYR,spn,V,R,V,R,internal,0,2,2,final,closed
339.0983692252017,479.7241465339205,1060.144769891245,3.1328512640607147,2.4422775238019407,3.3752872969548817,3000.0,0.0002468030801041,1.816375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_21715477,group_0,1,fave,227.0845122691516,83.52762361766469,4,K.EHM.'EYL.IY,0.05,spn,V.IXR.'AHNT.AA,K,M,K,M,internal,0,1,3,initial,open
425.3341985549079,618.3452513138413,1257.489054841839,3.285870066190305,3.817251922551952,3.3827172240934,3179.48717948718,0.0024902874058934,2.316375,0.045,0.335820895522388,0-0-6-3,AH,common_voice_cv_21715477,group_0,1,fave,209.2412075459392,83.1712162008032,4,V.IXR.'AHNT.AA,0.1100000000000003,K.EHM.'EYL.IY,V.IXRN.'AAɕT.AARN.AH,R,N,R,N,internal,0,2,3,med,closed
461.9170635054793,685.3566761515602,974.2370409813236,3.92296220826109,3.438667440011813,3.564580425266921,3179.48717948718,0.0004540974923594,2.569375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_21715477,group_0,1,fave,229.89009475339824,82.96185896084425,4,V.IXR.'AHNT.AA,0.0699999999999998,K.EHM.'EYL.IY,V.IXRN.'AAɕT.AARN.AH,T,#,T,V,final,1,3,3,final,open
254.97118676131868,699.1317509608925,894.5567446779058,3.321445735003529,3.3577961948758994,3.020985362877412,3179.48717948718,1.70230691824e-05,2.857375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_21715477,group_0,1,fave,220.3259626079894,85.87630491657622,4,V.IXRN.'AAɕT.AARN.AH,0.06,V.IXR.'AHNT.AA,,N,ɕ,N,ɕ,internal,0,2,4,med,open
478.6988753170884,754.5444885593296,1030.8089882412246,3.687959370168607,3.170748539019311,3.835733840838768,3179.48717948718,0.0022125058695558,3.0943750000000003,0.041,0.3306451612903227,0-0-7-7,AA,common_voice_cv_21715477,group_0,1,fave,176.4542145216649,81.61085184834872,4,V.IXRN.'AAɕT.AARN.AH,0.1,V.IXR.'AHNT.AA,,T,R,T,R,internal,1,3,4,med,closed
411.339885990808,815.9825344504106,1128.703668001294,3.2268205595940627,2.784060543639603,3.609004206805922,3179.48717948718,0.0003222454339399,3.3113749999999995,0.035,0.3365384615384615,0-0-7-10,AH,common_voice_cv_21715477,group_0,1,fave,164.87794130197875,70.9433267847626,4,V.IXRN.'AAɕT.AARN.AH,0.08,V.IXR.'AHNT.AA,,N,#,N,,final,0,4,4,final,open
