F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
208.1072688613428,707.2559837054762,1146.6591230594083,3.858121217113796,2.938022692541982,3.635038725564813,3000.0,0.0910526995799226,0.7513749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AH,common_voice_cv_21263333,group_0,1,fave,102.91236249357158,64.474747122171,2,AHN.'AA,0.14,,UWL.'AAT.AHR,#,N,,N,initial,0,1,2,initial,open
423.906616495276,766.5366633274706,1316.1655023135415,3.795440102729462,3.621422371743067,3.702793833310932,3358.974358974359,0.0068689839098222,0.999375,0.071,0.3317757009345794,0-0-1-2,AA,common_voice_cv_21263333,group_0,1,fave,123.71974627951867,71.40363617832749,2,AHN.'AA,0.1899999999999999,,UWL.'AAT.AHR,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
365.9541417217294,621.3671951996538,3117.7463744134766,2.9559683419394718,3.3975823058571377,5.017887678319556,6948.717948717948,0.0168290236612795,1.177375,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_21263333,group_0,1,fave,127.6761469933316,69.0647312414448,2,UWL.'AAT.AHR,0.1200000000000001,AHN.'AA,J.UWHH.'AANSH.IXV.EHN,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
621.3201076807242,1117.0478948892728,2252.6265529090247,2.813829286676018,2.802611723852812,2.896889922610911,5692.307692307692,2.89388937583e-05,1.389375,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_21263333,group_0,1,fave,116.88496157736824,73.81537112501894,2,UWL.'AAT.AHR,0.07,AHN.'AA,J.UWHH.'AANSH.IXV.EHN,L,T,L,T,internal,1,2,3,med,open
440.649273304978,927.2163283138076,2398.5059894927253,2.610726886142821,3.4913528691534244,2.85127793785877,7307.692307692308,0.0001165511878456,1.534375,0.041,0.3306451612903226,0-0-2-4,AH,common_voice_cv_21263333,group_0,1,fave,126.79500786638118,75.42472026146135,2,UWL.'AAT.AHR,0.1,AHN.'AA,J.UWHH.'AANSH.IXV.EHN,T,R,T,R,internal,0,3,3,final,closed
255.12439496593768,372.4519348373354,1729.4985027660946,3.4620573480219865,3.31305665932046,3.192607070732759,4435.897435897436,0.0003296772971823,1.759375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_21263333,group_0,1,fave,118.63297621127153,72.10348956623469,2,J.UWHH.'AANSH.IXV.EHN,0.07,UWL.'AAT.AHR,,J,HH,J,HH,internal,0,1,4,initial,open
549.7624929355054,860.599770573244,1130.0697962597883,3.225806751433871,3.7049327928984543,3.428743726911542,3000.0,0.0002959708406229,1.889375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_21263333,group_0,1,fave,114.97961309808996,73.31500255778764,2,J.UWHH.'AANSH.IXV.EHN,0.07,UWL.'AAT.AHR,,HH,N,HH,N,internal,0,2,4,med,closed
243.47833239626152,394.9813048735528,1554.1957571152711,2.419282733573862,2.3583953685983268,2.3597663627991348,3000.0,2.37756953129e-05,2.197375,0.027,0.3214285714285714,0-0-3-6,IX,common_voice_cv_21263333,group_0,1,fave,136.44951540712827,71.24973759120121,2,J.UWHH.'AANSH.IXV.EHN,0.06,UWL.'AAT.AHR,,SH,V,SH,V,internal,1,3,4,med,open
256.9239008900446,418.267097568538,1461.5929603201375,2.58768439885716,2.4816259718560736,3.1207146739873224,3538.4615384615386,0.0014069483641601,2.671375,0.035,0.3365384615384615,0-0-5-1,IX,common_voice_cv_21263333,group_0,1,fave,139.9970275533284,75.21991687524545,2,'S.IXLT.AHM,0.08,,ɕ.'IXR.AAN,S,L,S,L,internal,1,1,2,initial,closed
361.2668848212977,520.6735621372044,2534.6979941346026,3.0637512226951444,3.47261649793403,1.6572258714102923,6769.2307692307695,7.8361981774e-05,2.929375,0.031,0.3297872340425531,0-0-5-4,AH,common_voice_cv_21263333,group_0,1,fave,128.06052820685912,72.6414211945407,2,'S.IXLT.AHM,0.0700000000000002,,ɕ.'IXR.AAN,T,M,T,M,internal,0,2,2,final,closed
218.04087815591768,469.96306862596174,1352.980881007085,3.15573219096535,2.8704985222870687,3.638147548974818,3000.0,0.0814689062065437,3.131375,0.075,0.3348214285714285,0-0-6-1,IX,common_voice_cv_21263333,group_0,1,fave,123.94615450379264,66.71498298787868,2,ɕ.'IXR.AAN,0.1999999999999997,'S.IXLT.AHM,HH.EHR.'IYP.EY,ɕ,R,ɕ,R,internal,0,1,2,initial,open
462.7270778075301,927.2140051110256,1416.3869614149662,3.559751865822542,3.780408638896339,3.643475869277202,5333.333333333333,0.0001234422131741,3.397375,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_21263333,group_0,1,fave,123.67421537514416,71.61588367137823,2,ɕ.'IXR.AAN,0.06,'S.IXLT.AHM,HH.EHR.'IYP.EY,R,N,R,N,internal,1,2,2,final,closed
