F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.9895897148733,1342.1781863342032,1999.842591691234,3.936068683075936,3.740175825717753,4.09463918277629,4076.923076923077,0.0020802813724834,0.8463749999999999,0.045,0.335820895522388,0-0-1-1,OW,common_voice_cv_22972954,group_0,1,fave,106.0693634991268,78.5858129328189,4,R.'OWM.AAN,0.1099999999999999,,M.IYHH.AAJL.'OWV.IYtʃ,R,M,R,M,internal,0,1,2,initial,open
739.1806673739692,1149.4982098349844,3107.241666852712,4.482528203611036,3.817376309233172,4.372529788580784,6051.282051282051,0.000132840068006,1.011375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_22972954,group_0,1,fave,122.91266390542285,81.0850431338646,4,R.'OWM.AAN,0.08,,M.IYHH.AAJL.'OWV.IYtʃ,M,N,M,N,internal,1,2,2,final,closed
291.5551997052556,1225.9845519622982,2089.9063807074085,3.0607806918222957,3.8631970512942297,3.4256493052439305,3358.974358974359,3.66666068095e-05,1.187375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22972954,group_0,1,fave,122.95091747995204,83.09534799303295,4,M.IYHH.AAJL.'OWV.IYtʃ,0.06,R.'OWM.AAN,,M,HH,M,HH,internal,0,1,4,initial,open
669.9374222154929,1415.11565099321,2070.300710349725,3.9516367030137833,3.133717888156589,4.223341616829671,4615.384615384615,0.0033765685742019,2.197375,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_22972954,group_0,1,fave,109.93734360466136,74.56082028865427,4,AAtʃ.'AA,0.1199999999999996,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
262.37990417431337,844.2465716069497,1352.7349166895149,3.510828872901511,2.99730415375947,3.099349015201416,3000.0,0.0058020791185759,4.369375,0.051,0.3311688311688312,0-0-9-0,AA,common_voice_cv_22972954,group_0,1,fave,185.31494951868436,71.94380509924629,4,AAS.'AA,0.1300000000000007,K.AAtʃtʃ.'AHN.AA,'IYLtʃ.EH,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
489.5987606381567,1668.289637653642,2271.8675417669738,3.226321762185523,2.962946965502197,3.839832673829556,4974.358974358975,0.0001813685721367,2.381375,0.035,0.3365384615384615,0-0-4-2,AA,common_voice_cv_22972954,group_0,1,fave,117.89235403594104,80.57377056633496,4,AAtʃ.'AA,0.08,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
453.0608614721596,1656.2120766355345,2320.493182811586,3.336149853123177,2.9755020613145184,3.8317066958445065,4974.358974358975,0.0003772964206998,2.637375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_22972954,group_0,1,fave,117.76741596615356,78.13770571768515,4,P.'AHtʃ.AA,0.1200000000000001,AAtʃ.'AA,ɕ.UWRT.'EHNtʃ.EYN,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
442.00664134107785,1510.044198812733,2545.7420810554427,3.514087204141657,3.1183496358657754,4.06333216763922,4974.358974358975,0.0001820664484001,4.561375,0.035,0.3365384615384615,0-0-9-2,AA,common_voice_cv_22972954,group_0,1,fave,111.92989556811222,77.04877046842728,4,AAS.'AA,0.08,K.AAtʃtʃ.'AHN.AA,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
462.55152844434,1349.0613458132102,2177.942122881623,3.875262470337254,3.1989735198081144,3.5441156692351536,4615.384615384615,8.65302447609e-05,2.497375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_22972954,group_0,1,fave,113.12405035599323,79.05132411457141,4,P.'AHtʃ.AA,0.0599999999999996,AAtʃ.'AA,ɕ.UWRT.'EHNtʃ.EYN,P,tʃ,P,tʃ,internal,0,1,2,initial,open
303.42363288723686,1552.855417639552,2315.46636451322,2.722846676024711,3.701763712617201,3.647382587536083,4615.384615384615,0.0001604849051765,2.891375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_22972954,group_0,1,fave,116.0783487748228,76.75877065837307,4,ɕ.UWRT.'EHNtʃ.EYN,0.08,P.'AHtʃ.AA,'T.UWHHN.AH,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
319.7374322140323,1695.715140911732,2560.61078028917,3.399131475997629,3.2145588008995625,4.642964958287725,6230.769230769231,3.75558495512e-05,3.069375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_22972954,group_0,1,fave,112.9983302840791,78.82874269269847,4,ɕ.UWRT.'EHNtʃ.EYN,0.0699999999999998,P.'AHtʃ.AA,'T.UWHHN.AH,T,N,T,N,internal,0,2,3,med,open
294.97992038232394,988.1359643910488,2208.190694867516,2.98817489495476,3.1632253724625934,4.461057357188558,4076.923076923077,0.0002628032476368,3.481375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,common_voice_cv_22972954,group_0,1,fave,119.63799353317006,76.87833369456574,4,'T.UWHHN.AH,0.0799999999999996,ɕ.UWRT.'EHNtʃ.EYN,K.AAtʃtʃ.'AHN.AA,T,HH,T,HH,internal,1,1,2,initial,closed
248.54886450153103,840.6364825089539,1348.1581411679658,3.1437045192171764,3.8182856601053023,3.5987118691624262,3538.4615384615386,0.0004163206875872,3.711375,0.035,0.3365384615384615,0-0-7-4,AH,common_voice_cv_22972954,group_0,1,fave,100.95712118848876,77.10389024718087,4,'T.UWHHN.AH,0.0799999999999996,ɕ.UWRT.'EHNtʃ.EYN,K.AAtʃtʃ.'AHN.AA,N,#,N,K,final,0,2,2,final,open
