F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.3646679230646,859.7650466011925,1478.9451852410054,3.836814199389564,3.080111312206518,3.859234778929095,3000.0,0.0006132654857095,1.141375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_24385728,group_0,1,fave,292.49886241735464,79.24433558958205,2,ɕ.AAMR.'AHKS.EYM,0.08,,HH.AHN.AAS.'EYN.EY,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
662.9648477075784,1386.054228544832,2454.805030198237,3.481391517128036,3.338785278456568,3.6693343839184696,4974.358974358975,1.16739941084e-05,1.316375,0.025,0.3378378378378378,0-0-1-4,AH,common_voice_cv_24385728,group_0,1,fave,280.7300524889203,79.5452406379856,2,ɕ.AAMR.'AHKS.EYM,0.05,,HH.AHN.AAS.'EYN.EY,R,K,R,K,internal,0,2,3,med,closed
724.9365311589767,1178.8418538920268,2712.597770938575,3.3485310479194994,3.0358247240508307,4.165581520161149,5153.846153846154,0.0004504155954433,1.7793750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_24385728,group_0,1,fave,299.4657261877465,79.80518720245938,2,HH.AHN.AAS.'EYN.EY,0.07,ɕ.AAMR.'AHKS.EYM,K.'EHTS.EY,HH,N,HH,N,internal,0,1,4,initial,open
368.7783551182753,876.8387214589364,1377.9417295076378,4.168255726366942,3.1459465137690863,4.090248386407824,3179.48717948718,0.0049619479854863,1.894375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_24385728,group_0,1,fave,283.5561586360255,78.24312645081059,2,HH.AHN.AAS.'EYN.EY,0.1,ɕ.AAMR.'AHKS.EYM,K.'EHTS.EY,N,S,N,S,internal,0,2,4,med,open
600.9104557598522,1843.699101813804,2725.693232156653,3.140684628517332,3.728818038986333,3.9413237987985696,5692.307692307692,6.27000963789e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_24385728,group_0,1,fave,284.351504383224,76.79270462683647,2,K.'EHTS.EY,0.06,HH.AHN.AAS.'EYN.EY,'IYLN.EH,K,T,K,T,internal,0,1,2,initial,closed
547.8008913619618,2575.7962223510885,3048.428197441789,3.462141323809276,3.597320414091053,4.112962217573645,5871.794871794871,0.0133616146230043,2.624375,0.0809999999999999,0.3319672131147541,0-0-4-0,IY,common_voice_cv_24385728,group_0,1,fave,264.3838773132821,77.7878249316303,2,'IYLN.EH,0.2200000000000002,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
291.72421635394863,756.3961215469197,1364.8825551328573,4.021024583361792,3.2646037527540592,4.313647149260095,3000.0,0.0027220108569032,2.956375,0.045,0.335820895522388,0-0-4-3,EH,common_voice_cv_24385728,group_0,1,fave,244.7854886919729,77.43255888581754,2,'IYLN.EH,0.1099999999999998,K.'EHTS.EY,,N,#,N,,final,0,2,2,final,open
330.0198078682446,577.8698793402118,1324.0215528480735,3.3302536616176464,4.042148136638256,3.8295019485584887,3179.48717948718,0.0139407422806945,3.3643750000000003,0.041,0.3306451612903227,0-0-6-3,AH,common_voice_cv_24385728,group_0,1,fave,264.76516051751287,78.89258972781597,2,V.IXR.AHNS.'EYN.EY,0.1,,J.IXSH.'AHNM.AA,R,N,R,N,internal,0,2,4,med,closed
461.9411016756026,819.1027231730463,2895.902408370844,2.553540073965894,3.211745755861472,4.572952479312604,4435.897435897436,0.0024055112228818,4.386375,0.045,0.335820895522388,0-0-8-1,UW,common_voice_cv_24385728,group_0,1,fave,233.53007485900068,73.79919151564613,2,'P.UWL.AHSHN.AH,0.1100000000000003,J.IXSH.'AHNM.AA,,P,L,P,L,internal,1,1,3,initial,open
347.9594371560241,774.4233304895486,1243.3939406653783,3.621456698187224,3.7621030376293207,3.9445883064814793,3000.0,0.0109552736740372,4.732374999999999,0.057,0.3275862068965517,0-0-8-6,AH,common_voice_cv_24385728,group_0,1,fave,236.951541396607,71.00341842199069,2,'P.UWL.AHSHN.AH,0.1500000000000003,J.IXSH.'AHNM.AA,,N,#,N,,final,0,3,3,final,open
