F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
571.0453515811718,1280.1100234088772,3058.049644754259,3.841603423014929,3.616324379993016,3.6243036507903272,6410.25641025641,4.39587360888e-05,0.597375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_18026265,group_0,1,fave,88.0111256217878,71.46257051249275,4,K.AAL.'AAS.AA,0.06,,HH.AHV.AARM.'AAL.AA,K,L,K,L,internal,0,1,3,initial,open
682.659365030932,1198.4162366748328,3145.1842088826606,3.815460068626303,3.6017142860710973,3.477017635432273,5871.794871794871,0.0002015044970461,0.671375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_18026265,group_0,1,fave,107.63735324894358,72.80426231417609,4,K.AAL.'AAS.AA,0.0799999999999999,,HH.AHV.AARM.'AAL.AA,L,S,L,S,internal,0,2,3,med,open
564.2432574594143,1468.647184018172,2859.15805919606,4.030942479773207,3.233389269405102,3.423028791296788,5871.794871794871,0.000159126538392,0.8173750000000001,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_18026265,group_0,1,fave,229.4531891975172,77.95330690761426,4,K.AAL.'AAS.AA,0.0599999999999999,,HH.AHV.AARM.'AAL.AA,S,#,S,HH,final,1,3,3,final,open
424.0124891197326,1620.7903014966294,2805.135264202091,2.948431278963603,3.352301632539969,3.4108800966588144,5153.846153846154,8.84109191074e-05,6.774374999999999,0.041,0.3306451612903227,0-0-12-6,AA,common_voice_cv_18026265,group_0,1,fave,202.52773024811455,81.59145238617633,4,P.AHHH.'AHNS.AA,0.1000000000000005,,ɕ.UXR.'EYM.EY,S,#,S,ɕ,final,1,3,3,final,open
522.4984498446604,899.4976716626994,1337.5501333967434,3.8507242199220304,3.5509024779746743,3.503802436980476,3000.0,3.51362338276e-05,0.999375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_18026265,group_0,1,fave,232.14071559450667,75.68202266353664,4,HH.AHV.AARM.'AAL.AA,0.07,K.AAL.'AAS.AA,,V,R,V,R,internal,0,2,4,med,closed
465.9926514910131,1090.7623489156003,3001.502200628106,4.147824189602668,3.142551294127407,3.6009635696047,5153.846153846154,9.26864885593424e-06,1.176375,0.025,0.3378378378378378,0-0-2-6,AA,common_voice_cv_18026265,group_0,1,fave,215.33994423197336,79.81421259879612,4,HH.AHV.AARM.'AAL.AA,0.05,K.AAL.'AAS.AA,,M,L,M,L,internal,0,3,4,med,open
625.3592000661175,1366.8429746480292,2643.084190708243,4.11276629492071,3.3766514831771755,3.4256451806297754,5333.333333333333,0.0034758175671649,1.376375,0.065,0.3350515463917525,0-0-2-8,AA,common_voice_cv_18026265,group_0,1,fave,132.50888309980814,69.13842645426487,4,HH.AHV.AARM.'AAL.AA,0.1699999999999999,K.AAL.'AAS.AA,,L,#,L,,final,1,4,4,final,open
504.47655946909225,1063.792488646507,2491.424028458186,3.958671941755547,3.374522163255982,3.512304439286945,4794.871794871795,0.0002301363038039,2.277375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_18026265,group_0,1,fave,209.22597989488148,79.31093293582231,4,SH.UWP.'AASHK.AAR,0.06,,HH.'UWL.AA,P,SH,P,SH,internal,0,2,3,med,closed
345.16851436973195,942.6738082198494,1955.5559101364104,3.103938788742352,3.0443305151156315,4.477188820783272,3897.4358974358975,0.0002660215290632,2.672375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_18026265,group_0,1,fave,192.3737691115365,73.08714784470195,4,HH.'UWL.AA,0.0899999999999998,SH.UWP.'AASHK.AAR,spn,HH,L,HH,L,internal,0,1,2,initial,open
587.3199355100793,1186.543797129287,2865.345843609988,3.66274049627337,3.482957618017883,3.457000202340416,4974.358974358975,0.0010194319023704,2.782375,0.057,0.3275862068965517,0-0-5-3,AA,common_voice_cv_18026265,group_0,1,fave,144.28974999977817,76.78379607157223,4,HH.'UWL.AA,0.1500000000000003,SH.UWP.'AASHK.AAR,spn,L,#,L,spn,final,1,2,2,final,open
