F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.5662537696176,928.1842552344968,2138.1702116187234,2.7472072624289545,3.72120762647568,2.84219682649826,5333.333333333333,0.0008983453609,1.446375,0.065,0.3350515463917525,0-0-2-0,UW,common_voice_cv_33956196,group_0,1,fave,122.88712139114524,77.36393909586776,4,UWR.IYP.'EY,0.1700000000000001,spn,UWT.IYtʃtʃ.'EYN,#,R,spn,R,initial,0,1,3,initial,open
378.5947419284824,990.8020886255014,2186.952484912684,2.681171257128641,4.06744136883504,2.964287089143877,5333.333333333333,0.0003752817543092,1.879375,0.051,0.3311688311688312,0-0-3-0,UW,common_voice_cv_33956196,group_0,1,fave,106.94231320907708,71.70972007424095,4,UWT.IYtʃtʃ.'EYN,0.1299999999999999,UWR.IYP.'EY,,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,3,initial,open
308.7337857438929,1833.019212072048,2395.7521738078394,3.2305349565838197,3.577204938454684,3.761993029188782,5871.794871794871,0.0002645335714485,1.6173750000000002,0.047,0.3263888888888889,0-0-2-2,IY,common_voice_cv_33956196,group_0,1,fave,114.8138013856815,71.73719045910134,4,UWR.IYP.'EY,0.1199999999999998,spn,UWT.IYtʃtʃ.'EYN,R,P,R,P,internal,0,2,3,med,open
354.36735982837354,1734.6206532099925,2461.907452724384,2.860030274099009,3.344317374782315,2.9287591969178,5512.820512820513,0.0003030988697678,2.049375,0.031,0.3297872340425531,0-0-3-2,IY,common_voice_cv_33956196,group_0,1,fave,106.41631603312356,68.74602908024067,4,UWT.IYtʃtʃ.'EYN,0.0699999999999998,UWR.IYP.'EY,,T,tʃ,T,tʃ,internal,0,2,3,med,open
340.7072591290641,1748.3548251998632,2175.528136958635,2.6603987693063864,3.3608653407092923,3.161753591558194,4615.384615384615,1.31077102683e-05,1.807375,0.027,0.3214285714285714,0-0-2-4,EY,common_voice_cv_33956196,group_0,1,fave,116.08559386239146,74.53280804859179,4,UWR.IYP.'EY,0.06,spn,UWT.IYtʃtʃ.'EYN,P,#,P,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
597.2161935563491,1052.4359437517714,2191.061950615687,3.30620522923699,3.917466822072964,3.5145427043463404,4974.358974358975,0.0007644258693743,2.826375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_33956196,group_0,1,fave,106.9322520612605,71.70742645928618,4,L.'AASH.AA,0.1099999999999998,,spn,L,SH,L,SH,internal,0,1,2,initial,open
588.0781517079683,1124.950164632227,2214.1569792830373,3.33268040716406,3.877941214826933,3.388645317743562,5692.307692307692,0.0002087113410991,3.5693749999999995,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_33956196,group_0,1,fave,100.32415873835916,73.09307540728983,4,L.'AAR.AAS,0.1300000000000003,spn,'T.AA,L,R,L,R,internal,0,1,2,initial,open
508.73575276113706,1446.319954695265,2351.36747157183,3.211465859034247,3.530184504877785,2.9918059948712408,4974.358974358975,0.0002574207475173,3.007375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_33956196,group_0,1,fave,109.84187599435556,71.83954889765668,4,L.'AASH.AA,0.1199999999999996,,spn,SH,#,SH,spn,final,1,2,2,final,open
560.2672830548452,1328.581778662653,2150.878016028013,3.3323327911221496,3.743160069504695,3.637030287669653,5333.333333333333,5.84469344828e-05,3.699375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_33956196,group_0,1,fave,98.13536441674668,69.43666722156765,4,L.'AAR.AAS,0.0699999999999998,spn,'T.AA,R,S,R,S,internal,1,2,2,final,closed
622.8897588768139,2182.88074991907,4050.683963279835,3.829803675831202,3.919664968578544,4.957584741738382,6410.25641025641,0.0006379744830683,5.609374999999999,0.031,0.3297872340425531,0-0-13-3,AA,common_voice_cv_33956196,group_0,1,fave,92.97446211337956,70.26528232571275,4,P.'UWL.AAS,0.0700000000000002,'T.EY,'M.AAR,L,S,L,S,internal,1,2,2,final,closed
