F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.0565934192453,696.147073625985,988.3504037411252,4.243561323329782,3.730580535135251,4.031865063104902,3000.0,0.0009183225460404,0.609375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20796661,group_0,1,fave,220.6969137004409,78.9608813491576,3,T.'AAT.AA,0.07,,'T.EYP.EHR,T,T,T,T,internal,0,1,2,initial,open
442.4386754394832,685.2365160714066,1095.998468882634,4.116343874252787,3.53981004302909,4.251980531962096,3000.0,0.0005864718535399,0.751375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_20796661,group_0,1,fave,222.0966392727196,80.38891803754382,3,T.'AAT.AA,0.0799999999999999,,'T.EYP.EHR,T,#,T,T,final,1,2,2,final,open
351.0919378142847,666.0644852697459,1078.2263189271966,4.215948288773573,3.553596564908236,4.75092332636144,3000.0,0.0034537382157453,1.187375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796661,group_0,1,fave,208.79365124282776,79.11326014815758,3,J.AAP.'AAL.AA,0.06,'T.EYP.EHR,'T.AA,J,P,J,P,internal,0,1,3,initial,open
439.0869029214791,680.6368435557533,957.4288465762478,4.191445256754806,3.2781624317527345,3.794165067704062,3179.48717948718,0.0014716264768949,1.322375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_20796661,group_0,1,fave,199.55854474437368,79.17987663627649,3,J.AAP.'AAL.AA,0.0899999999999998,'T.EYP.EHR,'T.AA,P,L,P,L,internal,0,2,3,med,open
447.0634801902118,653.7165992743486,962.5200344428354,4.15360635845837,3.8145425152816,4.091054981107327,3179.48717948718,0.0003625269487281,1.421375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_20796661,group_0,1,fave,192.5956073136989,75.52318921238445,3,J.AAP.'AAL.AA,0.08,'T.EYP.EHR,'T.AA,L,#,L,T,final,1,3,3,final,open
461.38830277738833,782.399156683322,1312.2783191944138,3.5854388071851893,3.438537621870975,4.684405085194095,3358.974358974359,0.0006037428486603,1.5793750000000002,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_20796661,group_0,1,fave,264.31407926388084,78.81133360325147,3,'T.AA,0.0699999999999998,J.AAP.'AAL.AA,T.EHL.'EHNT.EYRN.EH,T,#,T,T,final,1,1,1,initial,open
503.4092940440601,842.8914776440885,1921.817427683956,2.7629754868208063,4.2324619339963885,4.78396638109782,3358.974358974359,0.0002858961645661,1.749375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_20796661,group_0,1,fave,247.49365402079684,79.59609657651632,3,T.EHL.'EHNT.EYRN.EH,0.07,'T.AA,V.EHS.'EYN.EY,T,L,T,L,internal,0,1,4,initial,open
246.28765997791976,522.428271993542,1114.5073563390306,3.4528338288533016,3.536429392339215,3.9010438540211214,3179.48717948718,0.0001200390156005,1.827375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_20796661,group_0,1,fave,230.45648195390055,76.23143561431638,3,T.EHL.'EHNT.EYRN.EH,0.0599999999999998,'T.AA,V.EHS.'EYN.EY,L,N,L,N,internal,0,2,4,med,closed
367.7973675765218,516.1818504377155,1063.6815621828382,3.8958013723912335,3.1388268254471545,4.0881832613541285,3000.0,0.0066668334774115,2.011375,0.035,0.3365384615384615,0-0-5-6,EY,common_voice_cv_20796661,group_0,1,fave,206.86113871507297,78.49720850523696,3,T.EHL.'EHNT.EYRN.EH,0.08,'T.AA,V.EHS.'EYN.EY,T,R,T,R,internal,1,3,4,med,closed
231.1197076710336,490.41559452442783,692.4704441049957,3.31325458670412,3.634593805743443,3.592702684553564,3000.0,0.0058867879880649,2.576375,0.045,0.335820895522388,0-0-6-5,EY,common_voice_cv_20796661,group_0,1,fave,190.76226274336517,67.66047554477454,3,V.EHS.'EYN.EY,0.1099999999999998,T.EHL.'EHNT.EYRN.EH,,N,#,N,,final,1,3,3,final,open
