F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.1437148385536,1465.0228862100917,3068.1055582894983,3.063811752100172,3.634999931457675,4.421615187336245,6769.2307692307695,0.0001179237679311,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-1-3,OW,common_voice_cv_18028088,group_0,1,fave,217.1980964550998,85.21667610107129,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.0799999999999999,,,N,UX0 [sidx=3/sN=6/pos=med/oc=open],N,UX0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
397.32166251951,1774.3426159450523,2345.1865254913387,2.724769919544951,3.846293575427718,3.920243180817716,4256.410256410256,0.0113205218514615,0.934375,0.101,0.3322368421052631,0-0-1-4,UX,common_voice_cv_18028088,group_0,1,fave,210.3000125567341,78.95761942949103,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.2799999999999999,,,OW0 [sidx=2/sN=6/pos=med/oc=open],N,OW0 [sidx=2/sN=6/pos=med/oc=open],N,internal,0,3,6,med,open
381.5192085989203,1794.3175022255589,2574.602024278864,2.637137814518156,2.9157634548402087,3.682294632904672,5153.846153846154,6.44605634117e-05,1.412375,0.037,0.324561403508772,0-0-1-8,EH,common_voice_cv_18028088,group_0,1,fave,205.4916125911512,81.03323404982568,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.09,,,R,N,R,N,internal,0,5,6,med,open
393.603275735409,2190.6438012249832,2674.3331160906723,2.3507994191099995,3.223685099659864,3.551616077943621,4794.871794871795,0.0030300433686892,1.717375,0.087,0.3295454545454546,0-0-1-11,IY,common_voice_cv_18028088,group_0,1,fave,180.70860081631773,76.9373062879226,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.24,,,tʃ,#,tʃ,,final,1,6,6,final,open
368.653890882203,1153.923479345144,2746.7240198188438,2.544546761190649,3.895464233803034,4.382107686011969,4615.384615384615,5.82177090005e-05,2.076375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_18028088,group_0,1,fave,203.62419481565243,75.48042066837303,4,'S.UWML.AH,0.0500000000000002,,M.EYR.OWPR.IYJ.'AAT.IY,S,M,S,M,internal,1,1,2,initial,closed
368.2445803272853,1107.7428479581768,2844.54714180386,2.6528999257787618,2.8609635488057146,4.022536801719332,5333.333333333333,6.52407252945e-05,2.229375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_18028088,group_0,1,fave,188.5198003272592,73.82175985234463,4,'S.UWML.AH,0.0699999999999998,,M.EYR.OWPR.IYJ.'AAT.IY,L,#,L,M,final,0,2,2,final,open
278.5493738212066,1711.5135879354398,2151.462483426232,3.192395986480326,3.2660572723064623,4.462892062326312,5512.820512820513,0.0008754000968729,2.759375,0.031,0.3297872340425531,0-0-4-6,IY,common_voice_cv_18028088,group_0,1,fave,181.02033653309888,68.5128622331293,4,M.EYR.OWPR.IYJ.'AAT.IY,0.0699999999999998,'S.UWML.AH,'ɕ.AAK,R,J,R,J,internal,0,3,5,med,open
370.0252395987858,2176.9924039870125,2714.226914889473,2.55765241638935,2.96673386459762,3.473475401347228,4615.384615384615,1.89023087904e-05,3.067375,0.027,0.3214285714285714,0-0-4-10,IY,common_voice_cv_18028088,group_0,1,fave,185.91333526552728,68.97935468592902,4,M.EYR.OWPR.IYJ.'AAT.IY,0.06,'S.UWML.AH,'ɕ.AAK,T,#,T,ɕ,final,1,5,5,final,open
441.1695951991648,1831.1544543153816,2589.9832676483043,4.091330965528075,3.5436418750086567,4.208924517899,5153.846153846154,0.001044938416108,3.231375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_18028088,group_0,1,fave,182.212891327002,68.25386546977731,4,'ɕ.AAK,0.0799999999999996,M.EYR.OWPR.IYJ.'AAT.IY,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
555.5415191114931,1179.0409588798009,2721.448990264477,4.148888953125996,3.7846193457975192,4.103106228824482,5871.794871794871,0.000423141041534,4.652375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_18028088,group_0,1,fave,195.83265523706572,75.54547462941416,4,S.'AARM.AA,0.0900000000000007,,P.UWL.AHSH.'AAS.AA,S,R,S,R,internal,0,1,2,initial,closed
