F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
742.3803126117853,1480.307080833427,2375.822349294693,3.3821521276226685,3.672922717484993,3.719374107743283,4974.358974358975,0.0014694070153459,0.334375,0.081,0.3319672131147542,0-0-1-1,AA,common_voice_cv_29079165,group_0,1,fave,119.52235513840628,66.67998378366282,3,'HH.AAL,0.22,,,HH,L,HH,L,internal,1,1,1,initial,closed
385.398598874744,712.9263363585459,2402.2375327139043,2.4858337028472604,3.51408734131058,4.021174541387574,4974.358974358975,0.0029942872696841,0.917375,0.047,0.3263888888888889,0-0-3-1,UW,common_voice_cv_29079165,group_0,1,fave,188.04632669953472,70.52131603008162,3,P.'UWRT.EY,0.12,,'P.UWR,P,R,P,R,internal,0,1,2,initial,closed
326.5787879986451,1910.7793304327831,2744.4440614708487,2.674588276576732,3.3493292891075974,3.957285382618061,4974.358974358975,4.00754239196e-05,1.167375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_29079165,group_0,1,fave,124.24028613713286,69.11533730578613,3,P.'UWRT.EY,0.06,,'P.UWR,T,#,T,P,final,1,2,2,final,open
323.81314548757604,875.861653805049,2056.60950014253,3.1635819241180023,3.8245924363928383,4.406541255053252,4615.384615384615,0.0092008822040989,1.3393750000000002,0.051,0.3311688311688313,0-0-4-1,UW,common_voice_cv_29079165,group_0,1,fave,104.15029141747542,61.62846728693093,3,'P.UWR,0.1299999999999999,P.'UWRT.EY,'UWN,P,R,P,R,internal,1,1,1,initial,closed
362.9255404455274,1015.8181280523648,2099.187644568873,3.352824655069888,3.2881849894950874,4.191034295020825,4794.871794871795,0.0010765644461612,1.474375,0.041,0.3306451612903227,0-0-5-0,UW,common_voice_cv_29079165,group_0,1,fave,94.9491842624143,58.13844725576841,3,'UWN,0.1,'P.UWR,spn,#,N,R,N,initial,1,1,1,initial,closed
364.7303992994951,2076.788009712672,2842.4901754145367,2.989035842281663,3.5960167290243943,3.6416721461315302,4974.358974358975,0.0019950335057505,2.672375,0.077,0.3290598290598291,0-0-7-1,EY,common_voice_cv_29079165,group_0,1,fave,133.55601725770447,67.59458705928094,3,'T.EY,0.2099999999999999,spn,,T,#,T,,final,1,1,1,initial,open
344.8745217744324,2118.404935287032,2902.1819825556645,3.178795449842127,3.659133131709216,3.794404449924872,4974.358974358975,0.0002829487175654,3.691375,0.0549999999999999,0.3353658536585365,0-0-10-1,EY,common_voice_cv_29079165,group_0,1,fave,133.30294528151174,65.81712294885722,3,'T.EY,0.1400000000000001,AAtʃ.IYS.'EYM,spn,T,#,T,spn,final,1,1,1,initial,open
501.9820857854442,1843.2238453870125,2564.386431836916,3.5808575348431715,3.270758074734016,4.813492628675172,4974.358974358975,0.0028195075613571,4.726375,0.045,0.3358208955223881,0-0-12-1,EY,common_voice_cv_29079165,group_0,1,fave,82.26807009516797,49.28036865074872,3,'T.EY,0.1100000000000003,spn,,T,#,T,,final,1,1,1,initial,open
746.6929435925484,1488.8402713372316,2571.2255019925533,3.6444531208888695,3.868950372571929,4.048116753561895,4974.358974358975,0.0106656081225113,2.906375,0.065,0.3350515463917525,0-0-9-0,AA,common_voice_cv_29079165,group_0,1,fave,157.5335522333827,63.29204439493604,3,AAtʃ.IYS.'EYM,0.1699999999999999,,'T.EY,#,tʃ,,tʃ,initial,0,1,3,initial,open
340.8101579167824,2154.2120221123364,2909.756523388015,1.8459318143245675,4.160145944279067,3.868809134559245,4974.358974358975,7.33206370652e-05,3.132375,0.037,0.324561403508772,0-0-9-2,IY,common_voice_cv_29079165,group_0,1,fave,164.77940540705447,63.47087255244452,3,AAtʃ.IYS.'EYM,0.0899999999999998,,'T.EY,tʃ,S,tʃ,S,internal,0,2,3,med,open
