F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.5085222311769,607.3479603086552,1575.5854778477385,3.209834016303619,3.1214861672967875,3.080311660528984,3179.48717948718,0.0117187802892804,1.267375,0.067,0.3284313725490196,0-0-1-0,EH,common_voice_cv_20868238,group_0,1,fave,114.1552008227342,58.86526884955003,3,EHN.'EY,0.1799999999999999,,T.'AAT.AA,#,N,,N,initial,0,1,2,initial,open
623.1818785374759,1406.0386483446464,1530.3330984868514,3.3523025054509805,3.638923314833711,2.936840185682107,5153.846153846154,0.0003695747369586,1.729375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_20868238,group_0,1,fave,101.77107386802564,57.33054750201656,3,T.'AAT.AA,0.07,EHN.'EY,,T,T,T,T,internal,0,1,2,initial,open
442.5033108244064,647.5406136903965,1336.8882815739366,3.135476230290972,2.376814729034338,3.090319622031488,3538.4615384615386,0.0014978069374026,1.884375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_20868238,group_0,1,fave,105.32610169923672,60.75327324270701,3,T.'AAT.AA,0.0999999999999998,EHN.'EY,,T,#,T,,final,1,2,2,final,open
687.6782182545909,1211.1538487805742,1446.5758637198585,3.010573781127768,2.884549436078232,3.0930096181657265,5333.333333333333,0.0009054989607303,4.144375,0.061,0.3315217391304348,0-0-9-3,AA,common_voice_cv_20868238,group_0,1,fave,125.63210915971985,63.47212531815952,3,T.'UWM.AA,0.1600000000000001,spn,,M,#,M,,final,1,2,2,final,open
557.0217809996922,1482.37256847539,2736.552436157609,3.3242525445680977,2.170693495029691,4.758698727205534,5871.794871794871,0.0019083176848067,5.627375,0.047,0.3263888888888889,0-0-13-3,AA,common_voice_cv_20868238,group_0,1,fave,113.80497827687984,63.71842785351225,3,UWKɕ.'AA,0.1200000000000001,,,ɕ,#,ɕ,,final,1,2,2,final,open
389.7759323851288,816.4020755200024,3408.8748532994964,2.6437788818900074,2.759937252095272,4.619032086254074,6230.769230769231,0.0134769697983765,2.217375,0.107,0.3302469135802469,0-0-4-3,UW,common_voice_cv_20868238,group_0,1,fave,117.28902201410388,65.13385239935455,3,P.'AHR.UW,0.3000000000000002,,,R,#,R,,final,1,2,2,final,open
357.14150253962964,1708.9003926629268,4467.655131711199,2.6052755554108757,3.840577420528519,3.479442581947961,6769.2307692307695,0.0003556405736939,2.649375,0.031,0.3297872340425531,0-0-6-1,IX,common_voice_cv_20868238,group_0,1,fave,110.9502155252267,56.55080679826325,3,T.IXTM.'AAL.IY,0.0699999999999998,,,T,T,T,T,internal,0,1,3,initial,closed
380.6214152946678,1963.4433844396756,2463.93712999213,2.0042446255936546,2.676345486270601,2.8959152072769183,6051.282051282051,0.0068853392828551,3.141375,0.0549999999999999,0.3353658536585365,0-0-6-6,IY,common_voice_cv_20868238,group_0,1,fave,125.8947357740768,64.51246988381983,3,T.IXTM.'AAL.IY,0.1399999999999996,,,L,#,L,,final,1,3,3,final,open
678.8197526181775,1433.4377893798653,4295.834373987853,3.606214464546823,1.4697426240167026,5.179510272015395,8384.615384615383,0.0043164195084063,4.904374999999999,0.041,0.3306451612903226,0-0-11-4,AA,common_voice_cv_20868238,group_0,1,fave,95.11894913849927,60.89210694963932,3,HH.IXSN.'AAR.AAN,0.1000000000000005,,,N,R,N,R,internal,0,2,3,med,open
657.869347635675,1381.7788786688063,1613.1026063771012,3.095997411135853,2.796771622134719,4.385257287139732,6051.282051282051,0.0024266872315785,5.019375,0.051,0.3311688311688312,0-0-11-6,AA,common_voice_cv_20868238,group_0,1,fave,113.26441235820788,67.64013248728581,3,HH.IXSN.'AAR.AAN,0.1299999999999999,,,R,N,R,N,internal,1,3,3,final,closed
265.5753377299612,566.4061760504983,1794.9624717838956,3.131584601166319,3.2757773238365284,4.283485790309364,3358.974358974359,0.0388275686491597,5.274374999999999,0.041,0.3306451612903226,0-0-13-0,UW,common_voice_cv_20868238,group_0,1,fave,106.33235741999768,52.37300473726951,3,UWKɕ.'AA,0.1000000000000005,,,#,K,,K,initial,0,1,2,initial,open
341.3025366608706,3473.8888431866817,4912.229415597034,1.7044394194971844,4.641635230005424,4.570074394494764,10000.0,0.0072747772244471,5.842375,0.057,0.3275862068965517,0-0-15-0,UW,common_voice_cv_20868238,group_0,1,fave,114.11405267055495,62.498454496217626,3,UWJ.AHRS.'AA,0.1499999999999994,,'T.AA,#,J,,J,initial,0,1,3,initial,open
453.3846541306229,691.7069528890718,1243.3985813963516,3.413259012609873,3.18539790273172,2.960242589540763,3358.974358974359,0.0011716146831355,6.216375,0.045,0.335820895522388,0-0-15-5,AA,common_voice_cv_20868238,group_0,1,fave,110.32262784143346,65.35781168777793,3,UWJ.AHRS.'AA,0.1099999999999994,,'T.AA,S,#,S,T,final,1,3,3,final,open
589.7353452246468,1433.483946060696,3749.400899113695,2.788956388810973,3.1417438877742283,3.1666577550065798,7128.205128205128,0.0001010472585491,6.379375,0.031,0.3297872340425531,0-0-16-1,AA,common_voice_cv_20868238,group_0,1,fave,109.32981098050288,62.15707286177283,3,'T.AA,0.0700000000000002,UWJ.AHRS.'AA,'P.UWL.AHSH.EH,T,#,T,P,final,1,1,1,initial,open
192.44660567259905,1517.4326439634367,2778.796003457829,3.0599748123134125,1.6852467984063972,4.274021575508458,6230.769230769231,0.0014727291227411,6.872375000000001,0.037,0.3245614035087719,0-0-17-5,EH,common_voice_cv_20868238,group_0,1,fave,90.79219699103906,55.87162588992047,3,'P.UWL.AHSH.EH,0.0899999999999998,'T.AA,,SH,#,SH,,final,0,3,3,final,open
