F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
520.5446271894888,1082.6494318545049,2729.893192007374,2.805309297050341,3.4729275092696037,3.870601881044046,4974.358974358975,6.04159275569e-05,0.616375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_20796835,group_0,1,fave,264.23633977255963,82.04724760710492,3,P.'UWɕ.AA,0.05,,M.IYNR.EYT.'EYK.EYN,P,ɕ,P,ɕ,internal,0,1,2,initial,open
603.092998248213,2811.217216820504,3970.230240443327,3.5159090334372936,4.004329251308144,4.180011982730178,9102.564102564102,0.0001763516451989,0.759375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20796835,group_0,1,fave,275.652164288756,80.69427115332408,3,P.'UWɕ.AA,0.0699999999999999,,M.IYNR.EYT.'EYK.EYN,ɕ,#,ɕ,M,final,1,2,2,final,open
489.6948849090948,2109.8158199298377,2894.0635701584374,2.0011647112369264,4.0026977391572185,3.1994190949811685,5512.820512820513,2.4122515011478576e-07,1.046375,0.025,0.3378378378378378,0-0-2-4,EY,common_voice_cv_20796835,group_0,1,fave,241.46206650072395,83.32957968883917,3,M.IYNR.EYT.'EYK.EYN,0.05,P.'UWɕ.AA,SH.'EHV.EYK,R,T,R,T,internal,0,2,4,med,open
487.0837981781318,2879.023375662728,3875.8718562897375,2.897019071062317,4.482338212164922,4.193192635761026,7307.692307692308,5.348099510559992e-06,1.506375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_20796835,group_0,1,fave,231.30961117801647,80.10599947237304,3,SH.'EHV.EYK,0.05,M.IYNR.EYT.'EYK.EYN,V.AHHH.AHTL.'AHHH.AA,SH,V,SH,V,internal,0,1,2,initial,open
429.2961526431484,892.1756080907282,2224.5276336632483,2.91401537804293,4.184223505523869,4.103073639697877,4076.923076923077,0.0002269028059201,1.6193750000000002,0.031,0.3297872340425531,0-0-3-3,EY,common_voice_cv_20796835,group_0,1,fave,221.02344042556413,80.0821997643917,3,SH.'EHV.EYK,0.0699999999999998,M.IYNR.EYT.'EYK.EYN,V.AHHH.AHTL.'AHHH.AA,V,K,V,K,internal,1,2,2,final,closed
473.5074773429593,888.1214582711834,1155.776812840503,2.832780989108445,2.7903992896748044,3.6378135227482127,4435.897435897436,6.3316236046088246e-06,1.826375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_20796835,group_0,1,fave,227.8176170587205,80.1218701525695,3,V.AHHH.AHTL.'AHHH.AA,0.05,SH.'EHV.EYK,'T.AA,V,HH,V,HH,internal,0,1,4,initial,open
516.1805606073718,1237.3726377988874,2987.7212209725526,3.2707925338710218,3.3192336840264653,3.299767906763293,6230.769230769231,3.53224377917e-05,1.927375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_20796835,group_0,1,fave,224.62088501829692,76.70239184460749,3,V.AHHH.AHTL.'AHHH.AA,0.06,SH.'EHV.EYK,'T.AA,HH,T,HH,T,internal,0,2,4,med,closed
633.603227489086,1231.3386133553547,3029.3622247844173,3.39881929844462,3.5674551673539243,3.0108317731877103,6230.769230769231,7.02945363265e-05,2.079375,0.031,0.3297872340425531,0-0-4-6,AH,common_voice_cv_20796835,group_0,1,fave,218.5373458950162,79.40987124086075,3,V.AHHH.AHTL.'AHHH.AA,0.0700000000000002,SH.'EHV.EYK,'T.AA,L,HH,L,HH,internal,0,3,4,med,open
648.659515056711,1316.268760567302,2648.517101058047,3.482362633358461,3.746262280092792,3.654824740182263,6589.74358974359,0.0001829594618819,2.191375,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_20796835,group_0,1,fave,211.260114972044,78.41576311465771,3,V.AHHH.AHTL.'AHHH.AA,0.0799999999999996,SH.'EHV.EYK,'T.AA,HH,#,HH,T,final,1,4,4,final,open
512.4370098727169,824.1189874148268,1716.9557558475278,3.5116510618109684,4.2403730074949015,3.806426873009975,4615.384615384615,2.73045992489e-05,2.337375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20796835,group_0,1,fave,236.63251424337815,79.46471637877245,3,'T.AA,0.06,V.AHHH.AHTL.'AHHH.AA,P.'UWL.IYN,T,#,T,P,final,1,1,1,initial,open
327.6907854729276,1874.5188509385923,3314.927664267921,3.126441939354488,4.10501284273146,3.863792323681308,8025.641025641025,0.0197648567696043,2.5663750000000003,0.065,0.3350515463917525,0-0-6-3,IY,common_voice_cv_20796835,group_0,1,fave,203.48652037267792,76.4571076975383,3,P.'UWL.IYN,0.1699999999999999,'T.AA,J.IXV.AHRL.AHHHS.'EYN.EY,L,N,L,N,internal,1,2,2,final,closed
621.5233296454521,1888.218538072736,2815.492170197793,3.287823484407017,4.7654723400934245,3.5116918247798306,6769.2307692307695,0.003549115416167,3.702375,0.037,0.3245614035087719,0-0-8-4,AA,common_voice_cv_20796835,group_0,1,fave,205.26481202740996,77.84192696902682,3,M.AANT.'AAR.AAT,0.0899999999999998,J.IXV.AHRL.AHHHS.'EYN.EY,,T,R,T,R,internal,0,2,3,med,open
672.5391954933928,1540.275141906544,2759.1802372209822,3.2246339404423248,4.096237173517528,3.2906847976317124,6769.2307692307695,0.0011698378166914,3.811375,0.0549999999999999,0.3353658536585365,0-0-8-6,AA,common_voice_cv_20796835,group_0,1,fave,198.6464097071207,75.6121260112271,3,M.AANT.'AAR.AAT,0.1400000000000001,J.IXV.AHRL.AHHHS.'EYN.EY,,R,T,R,T,internal,1,3,3,final,closed
