F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.0228428356493,1607.962503915752,2736.3356377829423,3.4151765229756963,3.327239527840141,3.762279566771606,5871.794871794871,0.0004549591529018,0.794375,0.041,0.3306451612903227,0-0-1-1,AH,common_voice_cv_22976476,group_0,1,fave,210.0712664522516,77.08813520899923,6,J.AHL.'AAR.IY,0.0999999999999999,,'HH.IXT.AH,J,L,J,L,internal,0,1,3,initial,open
445.2226932234701,2643.911024788156,3276.607948059687,3.859620110773515,3.629981866245671,3.921464556145641,5871.794871794871,0.0091545631831664,1.0593750000000002,0.071,0.3317757009345794,0-0-1-5,IY,common_voice_cv_22976476,group_0,1,fave,257.0830290736779,75.75494193552599,6,J.AHL.'AAR.IY,0.1899999999999999,,'HH.IXT.AH,R,#,R,HH,final,1,3,3,final,open
528.4956202843039,1734.832258353365,3146.034358178458,3.069927434745497,3.264362308950939,4.173692337357728,6051.282051282051,1.88516768296e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22976476,group_0,1,fave,250.89921140247367,75.84291738369096,6,'HH.IXT.AH,0.07,J.AHL.'AAR.IY,K.AAJ.'AASH.AA,T,#,T,K,final,0,2,2,final,open
567.691497334629,1670.821592281389,2754.1983260340776,3.849504320855654,2.988377314296414,4.347150620892993,6051.282051282051,3.43326146073e-05,1.707375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_22976476,group_0,1,fave,204.0317651720271,72.73230388634809,6,K.AAJ.'AASH.AA,0.06,'HH.IXT.AH,,K,J,K,J,internal,0,1,3,initial,open
729.7541097595107,1791.4875270031914,2695.593482537519,4.781635762221839,3.4743704266087554,4.373255337323475,5512.820512820513,0.0009981836853729,1.881375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_22976476,group_0,1,fave,178.0762112995614,71.08027215831736,6,K.AAJ.'AASH.AA,0.0799999999999998,'HH.IXT.AH,,J,SH,J,SH,internal,0,2,3,med,open
804.5967670853465,1687.7266997923095,2640.2598658220613,3.858777458637267,3.704540579123881,4.180810323064656,6948.717948717948,0.0059985792106595,2.161375,0.075,0.3348214285714285,0-0-3-5,AA,common_voice_cv_22976476,group_0,1,fave,227.5990061486076,74.5840731427272,6,K.AAJ.'AASH.AA,0.2000000000000001,'HH.IXT.AH,,SH,#,SH,,final,1,3,3,final,open
455.8728194320761,1472.094370472727,2792.0904813563857,3.455286032600962,3.466986746244113,3.967915555263228,6051.282051282051,0.0016531792256344,2.5893749999999995,0.051,0.3311688311688312,0-0-5-1,UX,common_voice_cv_22976476,group_0,1,fave,252.59804405640045,75.49182741440559,6,'tʃ.UXK,0.1300000000000003,,UWJ.AHHH.EHNtʃ.'EY,tʃ,K,tʃ,K,internal,1,1,1,initial,closed
384.0420013065436,819.7143575341061,3145.279841317472,2.636175474045693,2.757919655824628,4.597748811626015,5512.820512820513,0.0007374109108962,2.841375,0.035,0.3365384615384615,0-0-6-0,UW,common_voice_cv_22976476,group_0,1,fave,315.65500724756987,73.41386707280033,6,UWJ.AHHH.EHNtʃ.'EY,0.08,'tʃ.UXK,,#,J,K,J,initial,0,1,4,initial,open
505.3569652725379,2139.226792213832,2982.311141245464,3.4364193372184344,3.5198303026798325,3.776030286512345,5871.794871794871,0.0007790734485645,3.357375,0.047,0.3263888888888889,0-0-6-7,EY,common_voice_cv_22976476,group_0,1,fave,248.38507573880509,75.14219258947062,6,UWJ.AHHH.EHNtʃ.'EY,0.1200000000000001,'tʃ.UXK,,tʃ,#,tʃ,,final,1,4,4,final,open
839.6864234505566,1587.042074373624,2841.777668463192,4.11396800340063,3.1477459254052005,4.175566236872915,6230.769230769231,0.0033894287959331,3.849375,0.051,0.3311688311688312,0-0-8-4,AA,common_voice_cv_22976476,group_0,1,fave,129.27267393363758,75.19309295314906,6,T.'UWRT.AAR.EHɕ,0.1299999999999999,,,T,R,T,R,internal,1,2,3,med,open
466.9218692684364,1763.5649165183013,3143.1617216886766,3.6101683090120624,3.3312121180728256,3.9606753060277686,5871.794871794871,0.0002516952866725,3.981375,0.0349999999999999,0.3365384615384614,0-0-8-6,EH,common_voice_cv_22976476,group_0,1,fave,174.1920881416255,72.84152681451752,6,T.'UWRT.AAR.EHɕ,0.0799999999999996,,,R,ɕ,R,ɕ,internal,0,3,3,final,open
