F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.69290305061423,1079.99020983155,1970.7407018183696,2.948677879693869,3.505838886006333,3.16947669861038,6051.282051282051,5.02032814414e-05,1.431375,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_20982865,group_0,1,fave,141.40563602558035,84.34263654551714,4,ɕ.IXV.'AHRS.AA,0.08,,K.AAJN.'AHSK.EYR,V,R,V,R,internal,0,2,3,med,closed
531.0020160321732,1332.4656869819771,2438.22040073099,3.4880941699195462,3.2357648588187264,4.113655470662649,6051.282051282051,0.0003556133770742,1.6373750000000002,0.047,0.3263888888888889,0-0-1-6,AA,common_voice_cv_20982865,group_0,1,fave,143.47474476426677,83.27383183025304,4,ɕ.IXV.'AHRS.AA,0.1199999999999998,,K.AAJN.'AHSK.EYR,S,#,S,K,final,1,3,3,final,open
580.0153288677444,1649.7069261490572,1926.1648697803448,3.348861941402048,2.9115913485078844,3.0977588865778958,6410.25641025641,0.0001845052476676,1.809375,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_20982865,group_0,1,fave,139.14831213782202,81.16787358281411,4,K.AAJN.'AHSK.EYR,0.1299999999999999,ɕ.IXV.'AHRS.AA,AAS.AHRHH.AANM.'AAS.AHR,K,J,K,J,internal,0,1,3,initial,closed
428.59542339512194,1904.516990769432,2465.03663833592,3.304697598984616,2.356206856153205,3.692587519122392,6769.2307692307695,0.0001590750294261,2.264375,0.041,0.3306451612903226,0-0-2-7,EY,common_voice_cv_20982865,group_0,1,fave,146.8870700442336,81.50458432345675,4,K.AAJN.'AHSK.EYR,0.1,ɕ.IXV.'AHRS.AA,AAS.AHRHH.AANM.'AAS.AHR,K,R,K,R,internal,1,3,3,final,closed
681.2018093879853,1157.0459091247185,1955.78057225505,3.3317601076771277,3.446224581688264,3.9520714091083406,7128.205128205128,0.0004612451582166,2.5413749999999995,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_20982865,group_0,1,fave,129.78844613943852,78.2030352179114,4,AAS.AHRHH.AANM.'AAS.AHR,0.08,K.AAJN.'AHSK.EYR,K.EHL.EYTK.'IYP.EY,#,S,R,S,initial,0,1,5,initial,open
559.5727680597705,1350.6373289364217,3826.9656627581057,3.790740331324223,3.0657180561477824,3.282689789929889,6948.717948717948,0.0005783915498453,2.704375,0.041,0.3306451612903227,0-0-3-2,AH,common_voice_cv_20982865,group_0,1,fave,132.28143935233302,79.51944351342459,4,AAS.AHRHH.AANM.'AAS.AHR,0.1,K.AAJN.'AHSK.EYR,K.EHL.EYTK.'IYP.EY,S,R,S,R,internal,0,2,5,med,closed
723.3707188652995,1266.622154126095,3660.7176712176592,3.5576616575227944,2.7399918844088345,4.52092089241198,7307.692307692308,4.65970861894e-05,2.859375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_20982865,group_0,1,fave,126.17816712319386,77.580313085738,4,AAS.AHRHH.AANM.'AAS.AHR,0.0699999999999998,K.AAJN.'AHSK.EYR,K.EHL.EYTK.'IYP.EY,HH,N,HH,N,internal,0,3,5,med,closed
702.5308960807464,1138.4768604394442,2811.0832925289874,3.322960549705986,2.869210025215842,3.7732688909617953,7487.179487179487,0.0014936939685369,3.087375,0.047,0.3263888888888889,0-0-3-8,AA,common_voice_cv_20982865,group_0,1,fave,132.8472522265387,79.68263688385969,4,AAS.AHRHH.AANM.'AAS.AHR,0.1200000000000001,K.AAJN.'AHSK.EYR,K.EHL.EYTK.'IYP.EY,M,S,M,S,internal,1,4,5,med,open
527.3527201340862,1338.6951523358998,3525.922183235163,3.991732714953033,2.671113666475459,5.158688158145497,7666.666666666666,0.0001723238525014,3.257375,0.027,0.3214285714285714,0-0-3-10,AH,common_voice_cv_20982865,group_0,1,fave,142.33670674061412,80.38688596496222,4,AAS.AHRHH.AANM.'AAS.AHR,0.06,K.AAJN.'AHSK.EYR,K.EHL.EYTK.'IYP.EY,S,R,S,R,internal,0,5,5,final,closed
433.85873799401617,1717.6357608100082,1961.7096761868395,3.104683364259154,2.390122039367509,2.861643389420715,6410.25641025641,1.8981283192e-05,3.487375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_20982865,group_0,1,fave,123.23008534843407,72.95674439988588,4,K.EHL.EYTK.'IYP.EY,0.06,AAS.AHRHH.AANM.'AAS.AHR,AAtʃ.IYN.'EY,K,L,K,L,internal,0,1,4,initial,open
373.3426461571594,1783.256004082599,2088.720505689458,2.241744659694166,2.526374473033045,2.600254692040086,4435.897435897436,2.95838382691e-05,3.559375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_20982865,group_0,1,fave,126.21110680460434,77.0231552292971,4,K.EHL.EYTK.'IYP.EY,0.0700000000000002,AAS.AHRHH.AANM.'AAS.AHR,AAtʃ.IYN.'EY,L,T,L,T,internal,0,2,4,med,closed
401.1755124811364,1877.117533348093,2503.501940300664,3.0393148259132508,2.251703453317419,3.687541362819642,6410.25641025641,0.0003875067185667,3.977375,0.047,0.3263888888888889,0-0-4-8,EY,common_voice_cv_20982865,group_0,1,fave,330.06460045632144,81.97028001784092,4,K.EHL.EYTK.'IYP.EY,0.1200000000000001,AAS.AHRHH.AANM.'AAS.AHR,AAtʃ.IYN.'EY,P,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
610.8284587048253,1578.6641079568717,2332.923256285896,2.935612236427267,3.202600359717118,3.950341819288064,6589.74358974359,0.0051223532221831,4.121375,0.095,0.334507042253521,0-0-5-0,AA,common_voice_cv_20982865,group_0,1,fave,237.6123468238062,74.21730696607122,4,AAtʃ.IYN.'EY,0.2599999999999998,K.EHL.EYTK.'IYP.EY,HH.'UWPL.AAN.AH,#,tʃ,EY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
401.8953380672422,740.915388143063,2364.1519354206507,3.5052376287874467,2.769833552791942,4.530255068994195,5153.846153846154,0.0014433742892589,4.752375000000001,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_20982865,group_0,1,fave,129.19908780940423,60.122926628390594,4,HH.'UWPL.AAN.AH,0.0899999999999998,AAtʃ.IYN.'EY,,HH,P,HH,P,internal,0,1,3,initial,closed
678.445311758859,1105.4620762871832,3517.910953035328,3.396994985571424,2.6830600624372667,4.6611947837121965,6948.717948717948,0.0007792319616771,4.961375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA,common_voice_cv_20982865,group_0,1,fave,109.04192223797202,73.50774573753053,4,HH.'UWPL.AAN.AH,0.08,AAtʃ.IYN.'EY,,L,N,L,N,internal,1,2,3,med,open
822.6203610090406,1243.0921148504608,2971.786144287631,3.664489420127394,2.584895279988121,4.533535121777696,5512.820512820513,0.003281697105423,5.084375,0.061,0.3315217391304348,0-0-6-6,AH,common_voice_cv_20982865,group_0,1,fave,105.58395706090228,65.35232789352588,4,HH.'UWPL.AAN.AH,0.1600000000000001,AAtʃ.IYN.'EY,,N,#,N,,final,0,3,3,final,open
