F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
803.2523485219931,1404.8314642119803,2898.600849328744,3.349482981048866,3.968394226821303,4.393415175080369,6051.282051282051,0.004071121187347,1.282375,0.077,0.3290598290598291,0-0-1-3,AA,common_voice_cv_24292059,group_0,1,fave,282.31320504139524,79.35661261144884,3,K.'AHɕ.AAL,0.2099999999999999,,V.'AAR.AA,ɕ,L,ɕ,L,internal,1,2,2,final,closed
535.1560569827112,903.9578717230622,1527.3931952835098,3.6169537497919766,2.5866393436567643,3.281566441346514,3358.974358974359,2.848076447850216e-06,1.506375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_24292059,group_0,1,fave,299.76711750550413,80.59843490967056,3,V.'AAR.AA,0.05,K.'AHɕ.AAL,,V,R,V,R,internal,0,1,2,initial,open
842.8608388361641,1742.78872484539,2880.660287177021,3.428883511023593,3.914015909531286,4.342982272976314,5512.820512820513,0.0014235939757449,1.584375,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_24292059,group_0,1,fave,282.9295706664668,78.03574687435669,3,V.'AAR.AA,0.1599999999999999,K.'AHɕ.AAL,,R,#,R,,final,1,2,2,final,open
774.5182049006738,1571.530575570147,2697.571308716685,3.168374817570875,3.600229104959939,4.032279395050464,5153.846153846154,0.0007606851745534,3.787375,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_24292059,group_0,1,fave,261.9585190844588,79.30491489538218,3,T.'AAVR.AA,0.1200000000000001,P.OWL.IYT.'IYK.IY,ɕ.'AAVR.AA,R,#,R,ɕ,final,1,2,2,final,open
825.9498394391155,1590.0721473582887,2539.2418566576703,3.4330678271852246,3.733927098651168,4.144831926717879,5333.333333333333,0.0001848294794174,4.212375000000001,0.037,0.3245614035087719,0-0-9-4,AA,common_voice_cv_24292059,group_0,1,fave,259.5648487705643,78.02539452129307,3,ɕ.'AAVR.AA,0.0899999999999998,T.'AAVR.AA,S.'EHT.EYL,R,#,R,S,final,1,2,2,final,open
437.9857796176351,2155.0981420043945,2867.3235288331925,4.364025397884856,4.439377502026093,4.232045467529421,4974.358974358975,0.1563310885268551,2.319375,0.071,0.3317757009345794,0-0-5-1,IX,common_voice_cv_24292059,group_0,1,fave,273.45929916663715,78.10079809603677,3,'HH.IXɕː.AHN,0.1899999999999999,spn,tʃ.'EHLHH.EY,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
545.7776956114857,1889.2730191826847,2839.976026959602,2.8102786936003983,3.356533824522152,4.165850038443923,5333.333333333333,0.0001106002437921,2.691375,0.0349999999999999,0.3365384615384615,0-0-6-1,EH,common_voice_cv_24292059,group_0,1,fave,252.03015010594052,77.81226955229003,3,tʃ.'EHLHH.EY,0.0799999999999996,'HH.IXɕː.AHN,P.OWL.IYT.'IYK.IY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
458.797634018824,2436.09070276306,3027.863101537466,3.1504188460087987,3.283792733088017,3.640008537155448,5333.333333333333,2.90182438877e-05,2.857375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_24292059,group_0,1,fave,275.7913673700955,78.29741225224602,3,tʃ.'EHLHH.EY,0.06,'HH.IXɕː.AHN,P.OWL.IYT.'IYK.IY,HH,#,HH,P,final,1,2,2,final,open
573.5370689980441,1156.6632130910089,2682.46878354228,3.043027008465736,3.353518663684025,3.7022398128992178,5153.846153846154,0.000144688520538,3.047375,0.027,0.3214285714285714,0-0-7-1,OW,common_voice_cv_24292059,group_0,1,fave,270.7218964473973,78.38568233795742,3,P.OWL.IYT.'IYK.IY,0.06,tʃ.'EHLHH.EY,T.'AAVR.AA,P,L,P,L,internal,0,1,4,initial,open
516.6597842296534,2035.5171010569616,2624.193883198433,3.5632969776790486,4.28329230572373,4.427448665430949,5871.794871794871,0.011459405221417,3.129375,0.051,0.3311688311688312,0-0-7-3,IY,common_voice_cv_24292059,group_0,1,fave,256.26990194059255,72.00159258925021,3,P.OWL.IYT.'IYK.IY,0.1300000000000003,tʃ.'EHLHH.EY,T.'AAVR.AA,L,T,L,T,internal,0,2,4,med,open
298.80116160069946,627.5273688162553,1170.5528286443164,2.425050419856725,3.792259341574382,4.464341870511484,3000.0,0.0019565616999001,3.342375,0.037,0.324561403508772,0-0-7-5,IY,common_voice_cv_24292059,group_0,1,fave,285.619805860944,70.11961051361153,3,P.OWL.IYT.'IYK.IY,0.0899999999999998,tʃ.'EHLHH.EY,T.'AAVR.AA,T,K,T,K,internal,0,3,4,med,open
442.78270545510514,832.5017437863072,1425.194574371801,3.7001266545430034,4.34751548551221,4.42202061506177,3179.48717948718,0.0010573082745908,3.507375,0.027,0.3214285714285714,0-0-7-7,IY,common_voice_cv_24292059,group_0,1,fave,245.4885278830488,64.74470260166954,3,P.OWL.IYT.'IYK.IY,0.06,tʃ.'EHLHH.EY,T.'AAVR.AA,K,#,K,T,final,1,4,4,final,open
