F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.0827805529957,1385.981853403178,2623.07583389841,3.6723118452924215,3.771971591043741,4.530189629586929,5333.333333333333,0.0272612169469836,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,UW,common_voice_cv_30654771,group_0,1,fave,219.05264318238704,73.3234505291727,5,UWJ.'AAV,0.0799999999999999,,K.AAɕ.'EHNtʃ.EY,#,J,,J,initial,0,1,2,initial,open
453.17077298197177,787.6352121384471,2140.7779114016903,3.711112697962125,3.775468080708127,4.1478768326999536,4615.384615384615,6.66829852669e-05,0.841375,0.0349999999999999,0.3365384615384614,0-0-1-2,AA,common_voice_cv_30654771,group_0,1,fave,221.69765486490343,84.13359473831298,5,UWJ.'AAV,0.08,,K.AAɕ.'EHNtʃ.EY,J,V,J,V,internal,1,2,2,final,closed
407.2019955733609,914.7026497391928,1290.9398731192794,3.4931666295963857,2.935792940481244,2.9819449912310225,4794.871794871795,4.08574265026e-05,4.167375000000001,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_30654771,group_0,1,fave,188.2845843854411,73.18154938116254,5,S.'AHM.AAHH,0.0599999999999996,'AHSH.AH,'IYLTN.EH,M,HH,M,HH,internal,1,2,2,final,closed
528.2232142250292,745.2572865853898,1746.0676380270677,3.544913812682273,3.951775047360383,4.131589971679724,4076.923076923077,0.0005273854747663,1.021375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_30654771,group_0,1,fave,223.98779954829,82.61939208845683,5,K.AAɕ.'EHNtʃ.EY,0.08,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
437.23580572416216,2582.6063874079737,3215.441132162298,3.009838947233006,4.017992122499645,3.695138255801123,6051.282051282051,9.02134042146e-05,1.187375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_30654771,group_0,1,fave,217.45359846029007,79.8818158799792,5,K.AAɕ.'EHNtʃ.EY,0.06,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,ɕ,N,ɕ,N,internal,0,2,3,med,open
448.66837627696697,926.53825486006,3098.383895721201,2.4003460487106727,2.97463358881093,3.9771976348396794,6230.769230769231,3.02287251998e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_30654771,group_0,1,fave,223.3640229730549,80.112394589026,5,P.UWLT.'AAR.UWL.AH,0.0699999999999998,K.AAɕ.'EHNtʃ.EY,spn,P,L,P,L,internal,0,1,4,initial,closed
560.9960941922395,764.9976690937208,1433.707224858567,3.6241820185263554,3.4271669912257106,3.787407783685744,4076.923076923077,0.0006707252924048,1.739375,0.051,0.3311688311688312,0-0-3-4,AA,common_voice_cv_30654771,group_0,1,fave,210.69037592691612,80.93645733441815,5,P.UWLT.'AAR.UWL.AH,0.1300000000000001,K.AAɕ.'EHNtʃ.EY,spn,T,R,T,R,internal,0,2,4,med,open
427.2853767214377,1075.2317466527495,2710.155021708352,2.714357824936677,3.3500899756279177,3.926382290383687,5512.820512820513,0.0004130487922826,1.874375,0.041,0.3306451612903226,0-0-3-6,UW,common_voice_cv_30654771,group_0,1,fave,214.7756408434778,79.70028087097259,5,P.UWLT.'AAR.UWL.AH,0.0999999999999998,K.AAɕ.'EHNtʃ.EY,spn,R,L,R,L,internal,1,3,4,med,open
357.3118665604269,586.6299625713494,1106.1257897668056,3.7667798786952034,2.4650447017000645,3.235391973441296,4076.923076923077,3.09370571375e-05,2.047375,0.027,0.3214285714285714,0-0-3-8,AH,common_voice_cv_30654771,group_0,1,fave,275.7910179652459,80.60204982922394,5,P.UWLT.'AAR.UWL.AH,0.06,K.AAɕ.'EHNtʃ.EY,spn,L,#,L,spn,final,0,4,4,final,open
477.87555475860967,929.4231649985188,2006.3318856049405,2.889141846810004,4.02104471367021,3.4467618250123597,3538.4615384615386,0.0067147086936662,3.259375,0.051,0.3311688311688312,0-0-6-1,EH,common_voice_cv_30654771,group_0,1,fave,255.49608650552324,81.71522113892543,5,'ɕ.EHR,0.1299999999999999,,'ɕ.EHR,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
414.7217247776824,679.3884522733456,2089.0579391498622,3.013451949701917,3.865186517517677,3.740700232407901,3897.4358974358975,0.0008752712662825,3.512375,0.037,0.324561403508772,0-0-7-1,EH,common_voice_cv_30654771,group_0,1,fave,224.5294185049737,81.90616356488079,5,'ɕ.EHR,0.0899999999999998,'ɕ.EHR,,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
473.4152223632457,847.8741931134325,1341.885015774284,3.4189385678894944,3.710559802628042,3.6454608048513855,4076.923076923077,0.0017375747201157,3.719375,0.051,0.3311688311688312,0-0-9-0,AH,common_voice_cv_30654771,group_0,1,fave,217.2704253685787,79.25367246870228,5,'AHSH.AH,0.1299999999999999,,S.'AHM.AAHH,#,SH,,SH,initial,1,1,2,initial,open
431.02943778349305,899.3941580574162,2958.4515609122705,3.415457438041835,3.2385221394210117,3.570750816150334,5153.846153846154,0.0003511366521989,4.609374999999999,0.031,0.3297872340425531,0-0-11-4,EH,common_voice_cv_30654771,group_0,1,fave,187.74541004198505,69.35479978091325,5,'IYLTN.EH,0.0700000000000002,S.'AHM.AAHH,,N,#,N,,final,0,2,2,final,open
