F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
432.317659112551,869.5757474347681,1421.7914000470462,3.650640784455255,3.7606775952160607,3.430824531985116,3000.0,0.0117485708742225,0.536375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_27038460,group_0,1,fave,135.60560301932532,78.04970812242784,3,AAS.AAN.'EY,0.1099999999999999,,UWP.AHSHK.IYN.'EY,#,S,,S,initial,0,1,3,initial,open
445.5420703607832,691.1769841703398,1532.2827836179588,2.518869606909013,3.950113201396989,3.54336844673271,3538.4615384615386,2.74502263258e-05,0.727375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_27038460,group_0,1,fave,154.0330149168283,83.68808066027812,3,AAS.AAN.'EY,0.06,,UWP.AHSHK.IYN.'EY,S,N,S,N,internal,0,2,3,med,open
489.16009583239793,794.6634471862228,1514.808799915515,2.691458504747349,3.793295801747897,4.220632438845932,4076.923076923077,0.0015272522187539,1.024375,0.041,0.3306451612903227,0-0-2-0,UW,common_voice_cv_27038460,group_0,1,fave,227.36042328898972,83.94021359216856,3,UWP.AHSHK.IYN.'EY,0.1,AAS.AAN.'EY,V.'AHRɕ.AA,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,4,initial,open
428.93768305666623,934.546359209206,1591.9994264178938,2.7116830608895217,3.7002415358654472,4.649992719532852,5153.846153846154,0.0002379630622342,1.177375,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_27038460,group_0,1,fave,202.84999269425623,81.91933445743274,3,UWP.AHSHK.IYN.'EY,0.06,AAS.AAN.'EY,V.'AHRɕ.AA,P,SH,P,SH,internal,0,2,4,med,closed
466.1113810025621,893.0554943383243,2132.9379388753277,2.8094525428504693,3.445848758865907,4.795375555808996,5692.307692307692,0.0003137143870009,1.851375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_27038460,group_0,1,fave,155.6353959134241,83.27888276944505,3,V.'AHRɕ.AA,0.0799999999999998,UWP.AHSHK.IYN.'EY,AHS.'AATN.AH,V,R,V,R,internal,0,1,2,initial,open
469.34045935888673,1608.2851837386338,2099.549633738536,2.6735401968307158,3.682074581327925,3.8761652424156137,4615.384615384615,3.74087263267e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_27038460,group_0,1,fave,153.16630290122137,81.17775271044286,3,V.'AHRɕ.AA,0.06,UWP.AHSHK.IYN.'EY,AHS.'AATN.AH,ɕ,#,ɕ,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
474.3324549965026,717.3059630932931,1156.641806801117,3.054009921102517,3.6307042669841234,3.5499562491642243,3538.4615384615386,6.28373233277e-05,2.142375,0.037,0.324561403508772,0-0-4-0,AH,common_voice_cv_27038460,group_0,1,fave,146.13361483904885,80.68993855505568,3,AHS.'AATN.AH,0.0900000000000003,V.'AHRɕ.AA,tʃ.'UWHHN.EY,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,3,initial,open
450.4837082199723,699.7533557459609,1354.248582278993,3.201195520960983,3.732210913116025,3.3419004242343404,3538.4615384615386,0.0002099552405067,2.322375,0.037,0.324561403508772,0-0-4-2,AA,common_voice_cv_27038460,group_0,1,fave,146.961039657377,79.76944254621687,3,AHS.'AATN.AH,0.0899999999999998,V.'AHRɕ.AA,tʃ.'UWHHN.EY,S,T,S,T,internal,1,2,3,med,closed
418.5289279446732,854.8678196464103,2641.2630293079296,2.7341650229955934,3.0030663505119555,4.731733751271341,4974.358974358975,0.0001397601337401,3.5613749999999995,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_27038460,group_0,1,fave,131.663449795961,74.24015011126518,3,'P.UWLN.AH,0.08,'ɕ.IXN,,P,L,P,L,internal,1,1,2,initial,closed
465.284596214387,1077.4678289269448,2294.164881068618,2.889262762582805,4.003994982046793,4.529727137891388,4974.358974358975,0.0032927453036189,3.781375,0.0549999999999999,0.3353658536585365,0-0-8-4,AH,common_voice_cv_27038460,group_0,1,fave,121.604987813867,66.27673736693913,3,'P.UWLN.AH,0.1400000000000001,'ɕ.IXN,,N,#,N,,final,0,2,2,final,open
