F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
748.1202886854147,1667.5308112438552,2900.873250885956,2.892268227936661,3.6381430840447018,3.828938136810229,5871.794871794871,0.0001406286275795,0.654375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_20799933,group_0,1,fave,284.9367066889111,82.9037430039911,3,K.AHR.AANT.'AASHP.AA,0.0999999999999999,,UXK.EYR.EYK.EYNSK.'EYR,R,N,R,N,internal,0,2,4,med,closed
532.9894056615653,857.6673346111177,1752.5273342057783,3.3855763834183707,2.621498200983229,3.567946406285856,3179.48717948718,4.59217782688e-05,0.829375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_20799933,group_0,1,fave,282.27172984935413,82.75686667838578,3,K.AHR.AANT.'AASHP.AA,0.07,,UXK.EYR.EYK.EYNSK.'EYR,T,SH,T,SH,internal,0,3,4,med,closed
524.8659845865242,869.0032884182084,1651.8021140849223,3.232982257341362,3.364682768872637,3.581418467385382,3897.4358974358975,0.0004526122026732,1.064375,0.041,0.3306451612903226,0-0-1-9,AA,common_voice_cv_20799933,group_0,1,fave,241.17655795082985,82.62397631838712,3,K.AHR.AANT.'AASHP.AA,0.0999999999999998,,UXK.EYR.EYK.EYNSK.'EYR,P,#,P,UX0 [sidx=1/sN=5/pos=initial/oc=open],final,1,4,4,final,open
482.40023255041297,2031.3957987878105,2732.6778566480048,2.855621671941771,3.4113280915081923,3.510967064425745,6230.769230769231,7.360491226586425e-06,1.157375,0.027,0.3214285714285714,0-0-2-0,UX,common_voice_cv_20799933,group_0,1,fave,224.67139007245785,81.9907139644028,3,UXK.EYR.EYK.EYNSK.'EYR,0.06,K.AHR.AANT.'AASHP.AA,,#,K,AA1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,5,initial,open
448.21449659356256,2476.528483529167,3121.454925780752,2.344631221669708,3.3551450974031787,3.39948137198392,6051.282051282051,2.14167645477037e-06,1.276375,0.025,0.3378378378378379,0-0-2-2,EY,common_voice_cv_20799933,group_0,1,fave,227.01190645371005,83.89597664581754,3,UXK.EYR.EYK.EYNSK.'EYR,0.05,K.AHR.AANT.'AASHP.AA,,K,R,K,R,internal,0,2,5,med,open
556.945711212524,2402.5426688403827,3027.648780242103,3.20583041419536,3.8079269709787873,3.851886783206514,6051.282051282051,0.0001523341790128,1.7893750000000002,0.031,0.3297872340425531,0-0-2-10,EY,common_voice_cv_20799933,group_0,1,fave,300.298472582021,82.21163549424926,3,UXK.EYR.EYK.EYNSK.'EYR,0.07,K.AHR.AANT.'AASHP.AA,,K,R,K,R,internal,1,5,5,final,closed
559.0747793328161,701.451500198964,1808.5285531222933,2.899018167117026,3.4916876116209083,3.809148259644388,3897.4358974358975,0.0005217604319309,2.007375,0.027,0.3214285714285714,0-0-4-0,IX,common_voice_cv_20799933,group_0,1,fave,249.0357622704097,77.78503228147443,3,'IXV.AHL,0.06,,'HH.EHR.EH,#,V,,V,initial,1,1,2,initial,open
335.1014718528388,536.7509394931056,1008.3814464940438,3.94676574404406,2.0860191873854195,3.348253847399164,3179.48717948718,0.000281057665388,2.192375,0.037,0.324561403508772,0-0-4-2,AH,common_voice_cv_20799933,group_0,1,fave,258.60614155139007,84.86533235566547,3,'IXV.AHL,0.0899999999999998,,'HH.EHR.EH,V,L,V,L,internal,0,2,2,final,closed
496.3305913751896,2213.395503311085,2905.596627731713,2.570326012385732,3.474390507786107,3.43881037909447,6769.2307692307695,8.34458470667e-05,2.392375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_20799933,group_0,1,fave,251.1230522364467,83.22379972043436,3,'HH.EHR.EH,0.0900000000000003,'IXV.AHL,V.'AAL.IY,HH,R,HH,R,internal,1,1,2,initial,open
498.0840644943567,890.6782363791793,1708.2967061740642,3.4967595899777284,3.128946669478813,3.604633332542064,3538.4615384615386,0.0005043059383138,2.612375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_20799933,group_0,1,fave,221.57859077962388,79.39282608374711,3,V.'AAL.IY,0.0899999999999998,'HH.EHR.EH,,V,L,V,L,internal,0,1,2,initial,open
