F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
756.4199562806743,1158.9152831131505,1761.8796297965098,2.624387013887993,3.9405848620006,3.432250547468407,4256.410256410256,0.0001425989260585,0.784375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_25011945,group_0,1,fave,248.6268798932721,83.68242047101687,4,V.'AAR.AA,0.0999999999999999,,tʃ.'AHV.AASH,V,R,V,R,internal,0,1,2,initial,open
664.2757930367884,2110.711838811332,3150.5932193245308,3.228469438649526,3.2242247858423405,3.952651620008363,5871.794871794871,0.0002677039755725,1.511375,0.0349999999999999,0.3365384615384614,0-0-3-0,AA,common_voice_cv_25011945,group_0,1,fave,242.4174890193163,74.84862874341941,4,AAtʃ.'IY,0.08,tʃ.'AHV.AASH,T.'AHV.AAN,#,tʃ,SH,tʃ,initial,0,1,2,initial,open
870.9106771298676,1937.9341049020973,3103.0253100172,3.1002989487945003,4.051350664097992,4.569866455847475,6948.717948717948,0.0046343714298541,0.907375,0.067,0.3284313725490196,0-0-1-3,AA,common_voice_cv_25011945,group_0,1,fave,282.574275763742,82.63052911319943,4,V.'AAR.AA,0.18,,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,2,2,final,open
755.3031451237896,1682.7801874612912,2889.6613694945067,3.0254080375196013,3.8117421967172063,3.846444420164285,6230.769230769231,0.0005496656492596,4.956375,0.045,0.3358208955223881,0-0-13-4,AA,common_voice_cv_25011945,group_0,1,fave,236.32260595175123,80.21872563218524,4,P.'UWLS.AA,0.1099999999999994,'HH.EHR,T.'AHR.AAT,S,#,S,T,final,1,2,2,final,open
564.0155617709804,1861.890746744808,3079.416328688899,3.548124959064844,3.86647484681673,4.700492823731354,5512.820512820513,9.42731071894e-05,1.206375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_25011945,group_0,1,fave,272.9234049119493,75.414408980618,4,tʃ.'AHV.AASH,0.05,V.'AAR.AA,AAtʃ.'IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
712.2534856193399,1720.6814394491932,2729.4771518332955,3.5542661440182397,4.043512390938441,4.694762616604985,5692.307692307692,0.0006634206566089,1.929375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_25011945,group_0,1,fave,227.5263530641424,72.36409684723239,4,T.'AHV.AAN,0.07,AAtʃ.'IY,K.IYL.'EHNtʃ.EY,T,V,T,V,internal,0,1,2,initial,open
651.9730615468808,2058.9306775246896,3153.4784797298494,2.6192818445337096,3.5329295935494334,3.857913706651276,6051.282051282051,1.72918482661e-05,5.146374999999999,0.025,0.3378378378378379,0-0-14-1,AH,common_voice_cv_25011945,group_0,1,fave,218.91363540711063,75.22302238092449,4,T.'AHR.AAT,0.0500000000000007,P.'UWLS.AA,,T,R,T,R,internal,0,1,2,initial,open
736.1337754436023,1048.8647826684394,1707.1044682406434,2.906335982617044,3.805846587446256,3.586966899811495,3897.4358974358975,0.0009404932198912,1.312375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_25011945,group_0,1,fave,245.6446213329632,82.5740864103943,4,tʃ.'AHV.AASH,0.0899999999999998,V.'AAR.AA,AAtʃ.'IY,V,SH,V,SH,internal,1,2,2,final,closed
743.4435028761657,967.7328315806012,1659.1042814187276,3.579577553816816,3.5494416336388737,3.3959923926942626,4435.897435897436,0.0003006291162725,2.056375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_25011945,group_0,1,fave,235.08537476355437,78.46682615013015,4,T.'AHV.AAN,0.1099999999999998,AAtʃ.'IY,K.IYL.'EHNtʃ.EY,V,N,V,N,internal,1,2,2,final,closed
686.5231274353309,983.4162809977618,1980.7505445772376,3.45856955946984,3.494483619762335,3.905164050670038,3897.4358974358975,0.0012155388986693,3.156375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_25011945,group_0,1,fave,226.42418336650763,78.43464903449168,4,UWSR.'AAV,0.1099999999999998,,,R,V,R,V,internal,1,2,2,final,closed
