F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
353.2754157498538,1789.9038664054972,2742.163520086317,2.9033125368225887,2.813022496859966,3.818823502656144,4974.358974358975,9.88245723811e-05,0.5543750000000001,0.041,0.3306451612903227,0-0-1-1,EH,common_voice_cv_29036623,group_0,1,fave,132.06748923690895,70.45515958688804,5,T.EHR.'EHP.EY,0.0999999999999999,,J.AHL.'AAR.IY,T,R,T,R,internal,0,1,3,initial,open
339.58689735564235,1900.7277743900768,2851.634807070155,2.7884623718545782,2.697095178167421,4.01721342035523,4974.358974358975,0.0008160777327957,0.672375,0.057,0.3275862068965517,0-0-1-3,EH,common_voice_cv_29036623,group_0,1,fave,127.83507953743704,69.28079756593903,5,T.EHR.'EHP.EY,0.15,,J.AHL.'AAR.IY,R,P,R,P,internal,0,2,3,med,open
455.59295134584295,1550.8491117385,2056.4090684992025,3.744172730545445,3.3084559624191088,4.086846155932347,4794.871794871795,0.0004223411002826,1.066375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_29036623,group_0,1,fave,98.07966327174964,58.02685352904437,5,J.AHL.'AAR.IY,0.1099999999999998,T.EHR.'EHP.EY,,J,L,J,L,internal,0,1,3,initial,open
224.51740281375703,2087.446256519297,3316.5325143522573,2.946745199391648,3.602131892656584,3.5611451720234304,5692.307692307692,0.002151492540616,1.386375,0.0849999999999999,0.3346456692913385,0-0-2-5,IY,common_voice_cv_29036623,group_0,1,fave,133.29129334917084,57.93429644146888,5,J.AHL.'AAR.IY,0.2299999999999999,T.EHR.'EHP.EY,,R,#,R,,final,1,3,3,final,open
497.208694571214,1771.5231871244207,2252.414091026996,3.326216410920757,3.110033084166305,3.816919834289311,5153.846153846154,0.000146559006472,1.751375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_29036623,group_0,1,fave,99.42520098428376,58.74497386475356,5,J.AAP.AAL.AAS.'EYN.EY,0.08,,J.'AHL.AA,J,P,J,P,internal,0,1,5,initial,open
664.9008933340489,1431.740165768826,2350.685763131412,4.153647188918887,3.4575199294686225,3.7522284922775895,5333.333333333333,0.0011042267110199,3.3443750000000003,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_29036623,group_0,1,fave,105.19226247386408,58.991560332755896,5,HH.AAT.EHR.EHS.'EYN.EY,0.1,J.'EHRK.EY,,HH,T,HH,T,internal,0,1,5,initial,open
547.4745269837215,1164.5023969973868,2663.350317834951,3.723874888047868,3.148187476880678,4.205938351549552,4974.358974358975,0.000419046063213,1.912375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_29036623,group_0,1,fave,93.16237106033633,54.60871450063576,5,J.AAP.AAL.AAS.'EYN.EY,0.09,,J.'AHL.AA,P,L,P,L,internal,0,2,5,med,open
580.4751885913695,1368.040498081096,2651.521752201796,3.6650823833091946,3.264462138366943,3.9164777293958575,5333.333333333333,0.0004420775136752,2.012375,0.037,0.3245614035087719,0-0-4-5,AA,common_voice_cv_29036623,group_0,1,fave,90.71204497209555,51.5190502253354,5,J.AAP.AAL.AAS.'EYN.EY,0.0899999999999998,,J.'AHL.AA,L,S,L,S,internal,0,3,5,med,open
1032.0611164193483,2313.519361747144,3937.931338682982,4.312890827638931,5.243095849146707,3.4845874588639774,7128.205128205128,0.0066853314727175,2.657375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_29036623,group_0,1,fave,127.34235719014632,58.82535643479871,5,J.'AHL.AA,0.1199999999999996,J.AAP.AAL.AAS.'EYN.EY,J.'EHRK.EY,L,#,L,J,final,1,2,2,final,open
419.3712063864068,1900.9631637997984,2264.562808783289,3.4018325161570657,3.826915808056001,4.202082319717461,4615.384615384615,0.0097233231637611,2.846375,0.0849999999999999,0.3346456692913385,0-0-6-1,EH,common_voice_cv_29036623,group_0,1,fave,115.9789607474964,55.54656652531396,5,J.'EHRK.EY,0.2299999999999999,J.'AHL.AA,HH.AAT.EHR.EHS.'EYN.EY,J,R,J,R,internal,0,1,2,initial,closed
279.63340510268216,2118.7202312572526,2473.4418086954724,3.289877887670995,3.883749735220802,4.440866609331026,5153.846153846154,0.0002978421161069,3.129375,0.031,0.3297872340425531,0-0-6-4,EY,common_voice_cv_29036623,group_0,1,fave,111.00782156824953,58.16182002843799,5,J.'EHRK.EY,0.0699999999999998,J.'AHL.AA,HH.AAT.EHR.EHS.'EYN.EY,K,#,K,HH,final,1,2,2,final,open
411.9284153225296,1853.338514497456,2505.986529784366,3.8440030816812256,3.1070370594184293,4.164413773845661,5333.333333333333,0.0005384672409647,3.577375,0.047,0.3263888888888889,0-0-7-5,EH,common_voice_cv_29036623,group_0,1,fave,91.16897214130448,50.519078385437496,5,HH.AAT.EHR.EHS.'EYN.EY,0.1200000000000001,J.'EHRK.EY,,R,S,R,S,internal,0,3,5,med,open
355.2418366449021,1875.0077182016148,2667.358012428946,3.066841943203301,3.832605508077477,4.054606496769747,4974.358974358975,0.000432634781723,3.979375,0.031,0.3297872340425531,0-0-7-9,EY,common_voice_cv_29036623,group_0,1,fave,135.48556870340022,50.16098719713594,5,HH.AAT.EHR.EHS.'EYN.EY,0.0699999999999998,J.'EHRK.EY,,N,#,N,,final,1,5,5,final,open
351.8875833348356,1993.1963604452744,2761.140612276049,3.075617026429485,3.3627120836574638,4.362586132841157,5333.333333333333,0.0073835758386441,4.401375,0.095,0.334507042253521,0-0-9-4,IY,common_voice_cv_29036623,group_0,1,fave,96.87917505424666,51.96975783337376,5,T.UWMT.'IYR.EY,0.2599999999999998,,,T,R,T,R,internal,0,2,3,med,open
359.655430562623,1827.9525387846368,2461.498442897225,3.3758388483369584,3.886047243915104,4.255231667842507,5153.846153846154,0.0002236102830546,4.6373750000000005,0.027,0.3214285714285714,0-0-9-6,EY,common_voice_cv_29036623,group_0,1,fave,139.69642537841048,47.08576937220536,5,T.UWMT.'IYR.EY,0.0600000000000005,,,R,#,R,,final,1,3,3,final,open
567.2247499401648,1435.0110840045857,2362.722921714317,4.343458880869036,3.414349080787781,3.491047237936443,5512.820512820513,0.0002133263421603,5.081375,0.035,0.3365384615384615,0-0-11-1,AA,common_voice_cv_29036623,group_0,1,fave,117.43651680989798,59.635759006010254,5,K.AAP.'AHRL.AATN.AH,0.08,,,K,P,K,P,internal,0,1,4,initial,open
