F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.6347745580239,1184.247132554174,2765.1242972842965,2.966600580537553,3.390172359544257,4.095278701188923,5333.333333333333,0.0001516140937486,1.241375,0.0349999999999999,0.3365384615384615,0-0-2-2,OW,common_voice_cv_29036356,group_0,1,fave,120.09303434232876,70.07064028393803,4,ST.OWL.OWV.'AHJR.AA,0.08,spn,'J.UWLN.AH,T,L,T,L,internal,0,1,4,initial,open
393.01070061927,970.7064181646688,2081.654873326396,2.945042192475244,3.672141880412412,4.837090419097559,3897.4358974358975,0.002357336122639,1.3373750000000002,0.047,0.3263888888888889,0-0-2-4,OW,common_voice_cv_29036356,group_0,1,fave,112.82586837315284,68.46013110232613,4,ST.OWL.OWV.'AHJR.AA,0.1199999999999998,spn,'J.UWLN.AH,L,V,L,V,internal,0,2,4,med,open
380.937051803721,1090.8709875771783,2359.0700598297126,2.734374332635437,3.289766198415227,4.117370999798613,5153.846153846154,3.24108119183e-05,1.526375,0.025,0.3378378378378378,0-0-2-6,AH,common_voice_cv_29036356,group_0,1,fave,108.63755725306082,67.654128910637,4,ST.OWL.OWV.'AHJR.AA,0.05,spn,'J.UWLN.AH,V,J,V,J,internal,0,3,4,med,closed
437.2607122906063,1471.2175071636686,2596.69976873266,3.511478004143498,4.10362264028353,4.180985683178766,5871.794871794871,0.0005958676997527,1.714375,0.041,0.3306451612903227,0-0-2-9,AA,common_voice_cv_29036356,group_0,1,fave,112.94851250699172,67.77328563634039,4,ST.OWL.OWV.'AHJR.AA,0.1,spn,'J.UWLN.AH,R,#,R,J,final,1,4,4,final,open
320.06112325223575,1063.8437136385255,2178.7297902939986,3.234464985803258,4.057391731476854,4.295235371726903,5153.846153846154,0.0023371880924526,1.939375,0.051,0.3311688311688312,0-0-3-1,UW,common_voice_cv_29036356,group_0,1,fave,111.05624022783732,65.77169326436322,4,'J.UWLN.AH,0.1299999999999999,ST.OWL.OWV.'AHJR.AA,AAP.AAT.'AA,J,L,J,L,internal,1,1,2,initial,closed
438.1027163344661,1280.4687968496344,2750.4182814517967,4.167561791246971,3.641402763105104,3.828701748084864,5333.333333333333,0.0014464730544202,2.172375,0.037,0.3245614035087719,0-0-3-4,AH,common_voice_cv_29036356,group_0,1,fave,103.54742751128424,62.35929403948174,4,'J.UWLN.AH,0.0899999999999998,ST.OWL.OWV.'AHJR.AA,AAP.AAT.'AA,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
491.4226186046199,1200.3177237432726,2653.9590569891297,3.9308848595988986,3.304906343588364,3.219658690320428,5512.820512820513,8.80932378537e-05,2.257375,0.027,0.3214285714285714,0-0-4-0,AA,common_voice_cv_29036356,group_0,1,fave,100.87240235737328,62.38706896678456,4,AAP.AAT.'AA,0.06,'J.UWLN.AH,'T.AA,#,P,AH0 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,3,initial,open
567.0995285870399,1150.4934691061335,2663.9342464267056,3.4828754949052643,3.479103227829175,3.2639137291497926,5153.846153846154,0.0002157340643122,2.414375,0.041,0.3306451612903227,0-0-4-2,AA,common_voice_cv_29036356,group_0,1,fave,98.34636378704744,61.49937577597246,4,AAP.AAT.'AA,0.1,'J.UWLN.AH,'T.AA,P,T,P,T,internal,0,2,3,med,open
520.8200390782134,1287.0662257833596,2750.664138119493,3.310659213546039,3.7117110337446975,4.463386096416951,5153.846153846154,0.0004057073043846,5.396375,0.045,0.3358208955223881,0-0-9-3,AA,common_voice_cv_29036356,group_0,1,fave,188.81840922124337,66.61008427896776,4,J.AHL.'AAN.AA,0.1100000000000003,V.AAL.EYɕ.EYS.'IYN.EY,'K.EHRTN.EH,L,N,L,N,internal,0,2,3,med,open
505.9270745065874,1383.660735598559,2775.7147329976424,3.350678881491706,3.7970448239161554,4.13838000288223,5333.333333333333,0.0009284754967112,2.599375,0.051,0.3311688311688312,0-0-4-4,AA,common_voice_cv_29036356,group_0,1,fave,133.49605205052475,65.9381837028349,4,AAP.AAT.'AA,0.1299999999999999,'J.UWLN.AH,'T.AA,T,#,T,T,final,1,3,3,final,open
596.0775521099969,1328.4409660647525,3082.3871890507426,3.7723952183491303,3.928748619123608,4.433893604929327,6051.282051282051,0.0008323339161281,5.567374999999999,0.047,0.3263888888888889,0-0-9-5,AA,common_voice_cv_29036356,group_0,1,fave,138.34390647081406,64.03204525851967,4,J.AHL.'AAN.AA,0.1200000000000001,V.AAL.EYɕ.EYS.'IYN.EY,'K.EHRTN.EH,N,#,N,K,final,1,3,3,final,open
480.0142441689419,1622.980513693772,2726.2674142876235,2.5203808198859328,3.452364364207394,3.45526770783068,5333.333333333333,9.38740810479e-05,2.772375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_29036356,group_0,1,fave,158.5239433989392,68.79753129475525,4,'T.AA,0.0900000000000003,AAP.AAT.'AA,K.IYLS.EHR.IYS.'EYN.EY,T,#,T,K,final,1,1,1,initial,open
308.1147218824804,2013.079038229317,3215.823907233367,2.4479517117850835,3.663289887361641,4.045908545893294,5692.307692307692,0.0020221015933288,3.002375,0.037,0.3245614035087719,0-0-6-1,IY,common_voice_cv_29036356,group_0,1,fave,146.2057326329803,66.01098567745689,4,K.IYLS.EHR.IYS.'EYN.EY,0.0899999999999998,'T.AA,,K,L,K,L,internal,0,1,5,initial,closed
389.9399216119146,1683.191897682795,2635.673161037174,2.668564032394395,3.595149449296189,3.599877064948553,5153.846153846154,0.0004016616321834,3.212375,0.037,0.324561403508772,0-0-6-4,EH,common_voice_cv_29036356,group_0,1,fave,125.96194586779878,73.45461805312976,4,K.IYLS.EHR.IYS.'EYN.EY,0.0899999999999998,'T.AA,,S,R,S,R,internal,0,2,5,med,open
312.9496845126885,2016.091667643112,2932.4640385079206,2.791739445770019,2.8954113019926058,3.90827258864301,5153.846153846154,0.0002958446216211,3.432375,0.037,0.324561403508772,0-0-6-6,IY,common_voice_cv_29036356,group_0,1,fave,115.93030108828884,67.59666112061636,4,K.IYLS.EHR.IYS.'EYN.EY,0.0899999999999998,'T.AA,,R,S,R,S,internal,0,3,5,med,open
494.41629877075593,1993.443487283289,2656.51667406204,4.260527095405437,3.9866615633787896,3.916887577401962,5692.307692307692,0.0212404403589653,3.907375,0.027,0.3214285714285714,0-0-6-10,EY,common_voice_cv_29036356,group_0,1,fave,177.90181935491117,59.82332612940168,4,K.IYLS.EHR.IYS.'EYN.EY,0.06,'T.AA,,N,#,N,,final,1,5,5,final,open
500.0045924952959,1162.070747537222,2488.2067914935906,2.9978269194514184,3.622872792260542,3.586698149562196,4615.384615384615,7.64861572633e-05,4.279374999999999,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_29036356,group_0,1,fave,122.41165728952558,73.63782045516272,4,V.AAL.EYɕ.EYS.'IYN.EY,0.0700000000000002,,J.AHL.'AAN.AA,V,L,V,L,internal,0,1,5,initial,open
346.9935650951453,1794.4446820504747,2693.6452961975583,2.68361392541083,3.2182656670161465,3.664243188141661,4794.871794871795,0.0011012546883683,4.367374999999999,0.047,0.3263888888888889,0-0-8-3,EY,common_voice_cv_29036356,group_0,1,fave,115.92294675823707,70.76629355233008,4,V.AAL.EYɕ.EYS.'IYN.EY,0.1200000000000001,,J.AHL.'AAN.AA,L,ɕ,L,ɕ,internal,0,2,5,med,open
392.2052833458434,2028.3458965226264,2585.140061580343,3.0841760437931387,3.5384034092583736,3.4195157581308595,4615.384615384615,0.0001802980987568,4.904374999999999,0.041,0.3306451612903226,0-0-8-7,IY,common_voice_cv_29036356,group_0,1,fave,107.51082275373052,60.18541385756614,4,V.AAL.EYɕ.EYS.'IYN.EY,0.1000000000000005,,J.AHL.'AAN.AA,S,N,S,N,internal,0,4,5,med,open
463.1456867654909,1668.921315430629,2472.035993301816,2.668185926682834,4.039770303787472,3.7238421299158033,4435.897435897436,0.0005166657339919,5.284374999999999,0.041,0.3306451612903226,0-0-9-1,AH,common_voice_cv_29036356,group_0,1,fave,160.05690018857644,68.1102553723632,4,J.AHL.'AAN.AA,0.1000000000000005,V.AAL.EYɕ.EYS.'IYN.EY,'K.EHRTN.EH,J,L,J,L,internal,0,1,3,initial,open
559.1297228883992,1935.049355515904,2823.7844235368943,4.463389124202734,4.051849901901095,4.0596779592966605,5333.333333333333,0.0059683994389101,6.131375,0.0349999999999999,0.3365384615384615,0-0-10-5,EH,common_voice_cv_29036356,group_0,1,fave,114.0923900821296,55.33734047326425,4,'K.EHRTN.EH,0.08,J.AHL.'AAN.AA,,N,#,N,,final,0,2,2,final,open
