F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
781.6015534075008,1451.6621960135442,2580.911445420645,4.324042880105395,3.5337534557450625,4.395843649445008,4794.871794871795,0.0188271282504743,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-0,AA,common_voice_cv_18028126,group_0,1,fave,185.3033520374537,68.946633705211,3,AAVT.OWR.EHS.'EYM,0.0799999999999999,,'P.AAL.AH,#,V,,V,initial,0,1,4,initial,closed
523.1133952568722,1469.1954407604835,2751.9004399227265,3.550740305972005,3.6512434481560017,3.95434707918752,5333.333333333333,7.19109880407e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,OW,common_voice_cv_18028126,group_0,1,fave,238.10240452654972,77.07502202645172,3,AAVT.OWR.EHS.'EYM,0.0599999999999999,,'P.AAL.AH,T,R,T,R,internal,0,2,4,med,open
417.3291859486133,1614.248120566967,2492.7145501802306,3.344322691596185,2.824908983574622,4.123823621790865,4615.384615384615,4.1879987272e-05,0.876375,0.025,0.3378378378378378,0-0-1-5,EH,common_voice_cv_18028126,group_0,1,fave,231.69688280770984,76.66812556136105,3,AAVT.OWR.EHS.'EYM,0.05,,'P.AAL.AH,R,S,R,S,internal,0,3,4,med,open
583.732950457811,1077.4829588825182,2730.543398658132,3.7222035373558353,2.8677341354090133,3.271420497727408,4974.358974358975,2.68820298791e-05,1.157375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18028126,group_0,1,fave,226.67414380137876,77.40193049965826,3,'P.AAL.AH,0.06,AAVT.OWR.EHS.'EYM,M.'AART.AAN,P,L,P,L,internal,1,1,2,initial,open
367.7664976049342,1055.614463772013,2487.5866333940994,4.079087766324538,2.3317880651612253,4.163056234189397,5333.333333333333,2.36733681787e-05,1.816375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_18028126,group_0,1,fave,209.58050829356372,75.7797109020339,3,'HH.AAL.AHHH,0.05,M.'AART.AAN,J.'UWR.IY,HH,L,HH,L,internal,1,1,2,initial,open
420.4256589145416,1141.2525786541144,2168.2238481976246,3.9246475711473874,3.740605337633632,4.294905969395125,4974.358974358975,0.0001118129655942,1.436375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_18028126,group_0,1,fave,215.82625776238575,81.9155745009623,3,M.'AART.AAN,0.05,'P.AAL.AH,'HH.AAL.AHHH,M,R,M,R,internal,0,1,2,initial,closed
833.3413638802859,1529.6660808548097,2812.1866680889884,3.569099309647338,3.3486386714849306,3.583050544723231,5153.846153846154,0.0002253110906684,1.5773750000000002,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_18028126,group_0,1,fave,259.8134773635765,76.09490134931806,3,M.'AART.AAN,0.0599999999999998,'P.AAL.AH,'HH.AAL.AHHH,T,N,T,N,internal,1,2,2,final,closed
381.1514581713804,1261.4972966496152,2449.476285234693,3.591822586054048,3.315006950193464,4.45474605765751,5153.846153846154,0.0008629972385899,2.079375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_18028126,group_0,1,fave,177.5991681930398,74.08477930524623,3,J.'UWR.IY,0.0700000000000002,'HH.AAL.AHHH,SH.UWTL.'AAN.AAT,J,R,J,R,internal,0,1,2,initial,open
444.0855612410496,1091.0282472563076,2940.807802588228,4.179254570695337,3.160386040318525,4.1914079417643215,5692.307692307692,0.0003397095866632,2.507375,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_18028126,group_0,1,fave,82.74219827775859,71.3453248239452,3,SH.UWTL.'AAN.AAT,0.06,J.'UWR.IY,,L,N,L,N,internal,0,2,3,med,open
477.86008403540166,1503.8449345982942,2568.4342228803325,4.204874177188682,3.577345758608219,4.8548092536847705,5153.846153846154,0.0016658084997907,2.629375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_18028126,group_0,1,fave,76.77412481633125,70.44541306762673,3,SH.UWTL.'AAN.AAT,0.0699999999999998,J.'UWR.IY,,N,T,N,T,internal,1,3,3,final,closed
