F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
263.1624040378759,813.3035516345585,1424.7427497080423,3.8716705221015766,3.530686425167356,3.9327296312901914,3179.48717948718,0.1732583112543645,0.8063750000000001,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_22249938,group_0,1,fave,103.98626295592058,63.04075853043676,4,AANtʃ.'AAHH,0.1099999999999999,,'P.AAL.AHRTN.AH,#,N,,N,initial,0,1,2,initial,open
501.18596979740175,686.9781572322153,1456.6812932220807,3.5501430820138418,3.591326032786828,3.4180849666357824,3538.4615384615386,0.001927156474083,1.0913750000000002,0.055,0.3353658536585366,0-0-1-3,AA,common_voice_cv_22249938,group_0,1,fave,137.95279785563386,77.56684006591593,4,AANtʃ.'AAHH,0.1399999999999999,,'P.AAL.AHRTN.AH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
511.7407236545443,833.3259237857869,1201.0254945326185,3.060822681929652,3.2638374881442105,3.468482709593469,5512.820512820513,6.60635388693e-05,1.6313750000000002,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_22249938,group_0,1,fave,130.68484948580755,77.13376626925523,4,'P.AAL.AHRTN.AH,0.0799999999999998,AANtʃ.'AAHH,'V.AHHH.AHT,L,R,L,R,internal,0,2,3,med,closed
578.1423370823773,1055.5492268556898,4945.604963409568,3.4615093516779565,3.157468785435346,4.876041075583749,8025.641025641025,0.0009469023546151,1.876375,0.045,0.3358208955223881,0-0-2-7,AH,common_voice_cv_22249938,group_0,1,fave,113.75553020317804,68.51095790622938,4,'P.AAL.AHRTN.AH,0.1099999999999998,AANtʃ.'AAHH,'V.AHHH.AHT,N,#,N,V,final,0,3,3,final,open
596.0738095809883,977.5881750387108,4654.015783161915,3.0712945099331384,2.346651382709732,5.054373136842607,10000.0,0.0006017372038735,2.059375,0.051,0.3311688311688312,0-0-3-1,AH,common_voice_cv_22249938,group_0,1,fave,128.76155412187376,75.84296052958189,4,'V.AHHH.AHT,0.1299999999999999,'P.AAL.AHRTN.AH,T.'EHLN.EY,V,HH,V,HH,internal,1,1,2,initial,open
360.7697130811362,550.5440942763136,992.8991549071748,3.5601594216291503,3.393760104190016,3.3146043571611914,3538.4615384615386,0.0007833061343752,2.239375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_22249938,group_0,1,fave,124.40588607422444,70.97147630466004,4,'V.AHHH.AHT,0.0699999999999998,'P.AAL.AHRTN.AH,T.'EHLN.EY,HH,T,HH,T,internal,0,2,2,final,closed
593.8864686712682,1013.8508793912852,5091.461111237617,3.2805749840656837,2.049026582181795,2.649949958886959,8025.641025641025,6.566799877314539e-06,3.207375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_22249938,group_0,1,fave,142.16561191344655,74.65582121085937,4,'ɕ.UWL.AHN,0.0599999999999996,T.'EHLN.EY,'P.EHR,L,N,L,N,internal,0,2,2,final,closed
362.039205062231,594.164095822378,1499.288362925405,3.1830342961455544,3.0515507145221,3.004420231682197,3897.4358974358975,0.0013838311865543,2.447375,0.047,0.3263888888888889,0-0-4-1,EH,common_voice_cv_22249938,group_0,1,fave,112.01436948725689,69.95503377595007,4,T.'EHLN.EY,0.1199999999999996,'V.AHHH.AHT,'ɕ.UWL.AHN,T,L,T,L,internal,0,1,2,initial,closed
319.3241939509269,514.0120556941325,1895.3902275395683,3.3686329949467217,3.238616284456415,2.8225015205055923,3538.4615384615386,0.0043098064272391,2.687375,0.067,0.3284313725490196,0-0-4-4,EY,common_voice_cv_22249938,group_0,1,fave,133.5318599482325,71.89273200676831,4,T.'EHLN.EY,0.1799999999999997,'V.AHHH.AHT,'ɕ.UWL.AHN,N,#,N,ɕ,final,1,2,2,final,open
410.3009737853732,2189.394386286146,5348.989899652315,3.2484464188330056,3.234201995892074,4.5591288915045975,10000.0,0.0014712531571174,3.951375,0.0549999999999999,0.3353658536585365,0-0-7-4,EY,common_voice_cv_22249938,group_0,1,fave,138.30052465195513,73.5238618890214,4,P.'AAJN.EY,0.1400000000000001,'P.EHR,'ɕ.EYɕ,N,#,N,ɕ,final,1,2,2,final,open
306.20268743182703,1663.3664141168504,3468.2561252064525,2.6705706755158305,3.76752502345396,5.136500085868977,6589.74358974359,0.0004948266021558,3.0373749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_22249938,group_0,1,fave,139.52730419337226,73.44185997001405,4,'ɕ.UWL.AHN,0.06,T.'EHLN.EY,'P.EHR,ɕ,L,ɕ,L,internal,1,1,2,initial,open
660.7820092142352,1246.4053538422772,1436.2607617092988,2.800404929247992,3.070169917145591,3.7442213462620137,6410.25641025641,0.0003635997739557,3.667375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_22249938,group_0,1,fave,121.67079164096174,75.91149455230263,4,P.'AAJN.EY,0.06,'P.EHR,'ɕ.EYɕ,P,J,P,J,internal,0,1,2,initial,closed
358.4539198552695,1898.682037639596,2650.8683077196088,2.2346095704192828,1.931933766186885,2.8707686827434395,4974.358974358975,0.0002298874343464,4.152375,0.037,0.324561403508772,0-0-8-1,EY,common_voice_cv_22249938,group_0,1,fave,113.48065023432292,69.84835056785347,4,'ɕ.EYɕ,0.0900000000000007,P.'AAJN.EY,spn,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
337.93174717245245,632.1409020626005,1391.7201382919775,3.383435249701812,3.3039926587407806,3.107577196817503,3717.948717948718,0.0026633882392212,5.269374999999999,0.031,0.3297872340425531,0-0-10-4,AH,common_voice_cv_22249938,group_0,1,fave,98.132014623562,62.41505327595476,4,'S.AARN.AH,0.0700000000000002,spn,,N,#,N,,final,0,2,2,final,open
