F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.6936032345216,674.7547139530889,1336.1803186060806,3.623654720592523,3.4620189891271647,4.3033348438020855,3179.48717948718,0.0132991871153291,1.0873750000000002,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_33408007,group_0,1,fave,112.0745494697704,67.32431639150714,3,UWNR.'AAN,0.1199999999999998,,M.AAL.'AAR.AAHH,#,N,,N,initial,0,1,2,initial,closed
413.40895473777306,844.700006673334,1890.3149624292853,2.759335381234793,3.725234341088391,3.726653482277972,3897.4358974358975,0.0031734608248768,6.537374999999999,0.047,0.3263888888888889,0-0-11-1,UW,common_voice_cv_33408007,group_0,1,fave,112.97143659330402,73.83382095262861,3,J.'UWLM.AAN,0.1200000000000001,UWPR.AANS.'AA,spn,J,L,J,L,internal,0,1,2,initial,closed
622.4762373096876,1256.3215588539786,1846.020122079051,3.0405794333285856,3.8597862946920656,4.318748471644717,4256.410256410256,0.0019618015182856,1.3613750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_33408007,group_0,1,fave,110.15825825133015,75.52207367180705,3,UWNR.'AAN,0.1399999999999999,,M.AAL.'AAR.AAHH,R,N,R,N,internal,1,2,2,final,closed
431.484523507569,717.7901846265316,1156.7009095189733,3.734681538114525,3.523855186235216,3.304654738905836,3717.948717948718,0.0006027675601204,6.776375,0.045,0.335820895522388,0-0-11-4,AA,common_voice_cv_33408007,group_0,1,fave,120.32182677271226,74.37676519520821,3,J.'UWLM.AAN,0.1100000000000003,UWPR.AANS.'AA,spn,M,N,M,N,internal,1,2,2,final,closed
593.7217251021292,995.110725743567,2042.8682875318236,3.3434773188092173,3.2754153980303964,4.42082949527877,4794.871794871795,0.0001729294274576,1.634375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_33408007,group_0,1,fave,127.002678130084,77.80121477359152,3,M.AAL.'AAR.AAHH,0.0999999999999998,UWNR.'AAN,,M,L,M,L,internal,0,1,3,initial,open
638.9625815112458,1150.6164167041518,2074.315448084767,2.5482741464348724,3.0917005183704123,4.379947031998212,4615.384615384615,0.0005003852070843,1.751375,0.055,0.3353658536585366,0-0-2-3,AA,common_voice_cv_33408007,group_0,1,fave,123.62366172227776,78.99608759870407,3,M.AAL.'AAR.AAHH,0.1400000000000001,UWNR.'AAN,,L,R,L,R,internal,0,2,3,med,open
557.8508376813274,1270.838491553052,1867.997608776056,2.8453333369708687,3.657879176902637,3.532577778289061,4435.897435897436,0.0010576978824896,1.904375,0.061,0.3315217391304348,0-0-2-5,AA,common_voice_cv_33408007,group_0,1,fave,126.51243577760285,77.47304148245603,3,M.AAL.'AAR.AAHH,0.1600000000000001,UWNR.'AAN,,R,HH,R,HH,internal,1,3,3,final,closed
419.2500570641666,907.17493344682,2266.339567465086,3.3398640306663387,2.7604677938598723,3.748321804400018,4435.897435897436,0.0002803385657715,5.889374999999999,0.031,0.3297872340425531,0-0-10-0,UW,common_voice_cv_33408007,group_0,1,fave,127.23414502448384,72.05948338458641,3,UWPR.AANS.'AA,0.0700000000000002,spn,J.'UWLM.AAN,#,P,spn,P,initial,0,1,3,initial,closed
621.9335429887514,1150.5664408333091,1652.9939561536996,3.504641750608171,3.727384056926739,3.7704698248392097,4435.897435897436,0.000993386541546,6.147374999999999,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_33408007,group_0,1,fave,110.83112940224105,71.861261684917,3,UWPR.AANS.'AA,0.1200000000000001,spn,J.'UWLM.AAN,R,N,R,N,internal,0,2,3,med,closed
489.2630197665866,1163.8244046443117,2364.687556046798,2.616411370358117,3.682572420193396,3.758623458206887,4435.897435897436,7.99786569227e-05,6.367375000000001,0.027,0.3214285714285714,0-0-10-6,AA,common_voice_cv_33408007,group_0,1,fave,116.09852009534168,76.06075208103587,3,UWPR.AANS.'AA,0.0599999999999996,spn,J.'UWLM.AAN,S,#,S,J,final,1,3,3,final,open
