F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
890.767833600522,1525.8916610508218,2318.505887229054,3.499940419872145,3.4535601602672434,4.09155663459584,5333.333333333333,0.0052056195978297,1.007375,0.087,0.3295454545454546,0-0-1-4,AA,common_voice_cv_27779431,group_0,1,fave,197.2538619734841,80.48519506190239,5,J.'UWLJ.AA,0.24,,,J,#,J,,final,1,2,2,final,open
381.7168614448661,2655.7952252830464,3511.179354910445,3.215097750763886,3.661101678682046,4.579476632836973,9102.564102564102,0.000115129104688,2.117375,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_27779431,group_0,1,fave,181.028542480418,82.53021097509347,5,HH.UWʃː.'IYNtʃ.EY,0.06,spn,,ʃː,N,ʃː,N,internal,0,2,3,med,open
442.2146633177372,2196.0836658041494,2899.824123569769,2.497997412795789,3.3972526422648746,3.3416698865044654,5512.820512820513,0.0003089041613728,2.331375,0.0549999999999999,0.3353658536585365,0-0-4-6,EY,common_voice_cv_27779431,group_0,1,fave,136.72261896311153,77.51899413850163,5,HH.UWʃː.'IYNtʃ.EY,0.1400000000000001,spn,,tʃ,#,tʃ,,final,1,3,3,final,open
445.0230185955272,1260.215131020225,2837.5718334649087,3.0478287777701154,4.116318994261657,3.3933933406265693,5153.846153846154,0.0018109544482617,3.052375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_27779431,group_0,1,fave,158.74763713273282,74.72700643707556,5,V.UWL.'AAS.AA,0.0899999999999998,spn,L.AAR.AAK.'AANSK.EYR,V,L,V,L,internal,0,1,3,initial,open
477.8682262536089,1094.7555787622637,3073.746366773981,3.3600860857326267,3.37850637688136,3.700472533666485,6230.769230769231,5.83283589548e-05,3.151375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_27779431,group_0,1,fave,148.58264208034433,79.92064055660956,5,V.UWL.'AAS.AA,0.08,spn,L.AAR.AAK.'AANSK.EYR,L,S,L,S,internal,0,2,3,med,open
639.2341635950066,1390.5691688590043,2904.359347403954,3.4656028437830164,3.570509060622092,3.111866346845056,5692.307692307692,0.0004736412617336,3.357375,0.047,0.3263888888888889,0-0-7-5,AA,common_voice_cv_27779431,group_0,1,fave,162.402611635766,76.23008346615804,5,V.UWL.'AAS.AA,0.1200000000000001,spn,L.AAR.AAK.'AANSK.EYR,S,#,S,L,final,1,3,3,final,open
527.7043152618887,1154.1660998649763,2798.4118177181404,3.614955650669033,3.550275913122204,3.890106178545572,5512.820512820513,0.0008086852803212,3.4843750000000004,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_27779431,group_0,1,fave,156.95044142662536,77.00401052323178,5,L.AAR.AAK.'AANSK.EYR,0.0999999999999996,V.UWL.'AAS.AA,,L,R,L,R,internal,0,1,4,initial,open
587.7492508540764,1568.8425456461002,2349.083956082268,3.8702545240731463,2.999793446411067,4.404090308468919,5692.307692307692,0.0002011800825013,3.697375,0.027,0.3214285714285714,0-0-8-5,AA,common_voice_cv_27779431,group_0,1,fave,140.6443792921829,73.50398256985349,5,L.AAR.AAK.'AANSK.EYR,0.06,V.UWL.'AAS.AA,,K,N,K,N,internal,0,3,4,med,closed
412.236446651751,2210.48657079219,2957.124685396691,3.466284617999192,3.625670503558043,3.8867920592597383,5692.307692307692,0.0002993478870183,4.026375,0.045,0.335820895522388,0-0-8-9,EY,common_voice_cv_27779431,group_0,1,fave,190.4184703381736,79.87713726656031,5,L.AAR.AAK.'AANSK.EYR,0.1100000000000003,V.UWL.'AAS.AA,,K,R,K,R,internal,1,4,4,final,closed
765.4272812865327,1341.6631902813656,2523.3712465017056,3.6806664070407633,3.4085478684214072,3.959418563152744,5871.794871794871,0.001243142928365,4.739375,0.051,0.3311688311688312,0-0-10-1,AA,common_voice_cv_27779431,group_0,1,fave,201.77576155199785,81.35744885265063,5,'SH.AART,0.1299999999999999,,,SH,R,SH,R,internal,1,1,1,initial,closed
