F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
604.937062158597,1234.4163326982637,1446.2383504446923,3.962852365642632,3.860388307179942,3.9594325892880096,3538.4615384615386,0.004554967039561,0.757375,0.027,0.3214285714285714,0-0-1-0,AA,common_voice_cv_27550220,group_0,1,fave,120.25362842533193,67.26313373583038,3,AANtʃ.'AAHH,0.06,,ɕ.'AAKN.AA,#,N,,N,initial,0,1,2,initial,open
531.1409749447611,1641.6511520937904,2645.751169339117,3.553320505395668,3.4667319916197816,4.033921945780548,5153.846153846154,0.0005317294261299,0.951375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_27550220,group_0,1,fave,83.26933407795775,79.50928845839552,3,AANtʃ.'AAHH,0.08,,ɕ.'AAKN.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
549.2138487515344,1529.2240219203488,2705.832048754558,3.506518008595183,3.799806871121516,3.915367990759098,4794.871794871795,2.82793051366e-05,1.187375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_27550220,group_0,1,fave,149.92251254783764,78.76565229494607,3,ɕ.'AAKN.AA,0.06,AANtʃ.'AAHH,IYNSP.EYKT.OWRS.'EYN,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
429.6709685985592,1074.662630782606,2238.066924007186,2.9621969501430274,4.088552979167576,3.3478374308969623,4256.410256410256,0.0008170294295345,1.409375,0.031,0.3297872340425531,0-0-3-0,IY,common_voice_cv_27550220,group_0,1,fave,90.7491836146468,79.29579833502638,3,IYNSP.EYKT.OWRS.'EYN,0.07,ɕ.'AAKN.AA,'ɕ.IYV.EHtʃ,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,4,initial,closed
430.6563344205376,1344.0528778814569,2183.465914882736,2.301752515494456,4.094662378120103,3.461551886246548,3897.4358974358975,3.736733097819812e-06,1.746375,0.025,0.3378378378378379,0-0-3-4,EY,common_voice_cv_27550220,group_0,1,fave,148.31019067286218,80.49452713474004,3,IYNSP.EYKT.OWRS.'EYN,0.05,ɕ.'AAKN.AA,'ɕ.IYV.EHtʃ,P,K,P,K,internal,0,2,4,med,closed
297.1039721478896,500.5821722896151,1211.4423759804097,2.4541475051124544,3.453679780805727,4.2411696835302495,3000.0,0.0003084174421032,2.419375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_27550220,group_0,1,fave,143.4189130218708,80.12402019685233,3,'ɕ.IYV.EHtʃ,0.0699999999999998,IYNSP.EYKT.OWRS.'EYN,,ɕ,V,ɕ,V,internal,1,1,2,initial,open
329.5352439387028,524.7459727661983,1405.0947657373383,2.7084493648608268,3.849674209473781,4.017439483405624,3000.0,9.74471746788444e-06,2.527375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_27550220,group_0,1,fave,153.5680577548001,79.9920558918775,3,'ɕ.IYV.EHtʃ,0.06,IYNSP.EYKT.OWRS.'EYN,,V,tʃ,V,tʃ,internal,0,2,2,final,open
306.2193891676158,471.10523202510615,1495.2715125747088,3.3018859774510285,3.404043617583391,3.39781126326295,3000.0,0.0016877656175086,3.012375,0.037,0.324561403508772,0-0-6-3,EH,common_voice_cv_27550220,group_0,1,fave,148.2886955702142,79.43876896543861,3,'K.UWɕ.EH,0.0899999999999998,,AAS.AHRHH.'AAN.AH,ɕ,#,ɕ,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,0,2,2,final,open
295.39948794336067,471.43702407692194,993.3155747455968,3.05000931841584,3.48848345172693,3.116845893628355,3000.0,0.0007562149088552,2.832375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_27550220,group_0,1,fave,133.1608747420878,77.28976573020311,3,'K.UWɕ.EH,0.0900000000000003,,AAS.AHRHH.'AAN.AH,K,ɕ,K,ɕ,internal,1,1,2,initial,open
591.3080980321823,1140.0878342901494,1399.2632788758738,3.5197568836067377,4.093309296528636,3.247546357728472,3717.948717948718,0.0026111782593123,3.116375,0.065,0.3350515463917525,0-0-7-0,AA,common_voice_cv_27550220,group_0,1,fave,140.68048860276286,76.29855556890537,3,AAS.AHRHH.'AAN.AH,0.1699999999999999,'K.UWɕ.EH,,#,S,EH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,4,initial,open
532.0622868271336,1099.9775441447855,1454.6444227061756,3.5106338196302715,3.7074581874716346,3.2042738101154526,3717.948717948718,0.0003419954998501,3.584375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_27550220,group_0,1,fave,120.0116790761682,72.79474649100034,3,AAS.AHRHH.'AAN.AH,0.1,'K.UWɕ.EH,,HH,N,HH,N,internal,1,3,4,med,open
406.2798609288861,1194.4987118746913,1478.212910387888,3.058434577600692,3.9135524155817487,3.190302491296879,3358.974358974359,0.0043490263787691,3.772375,0.057,0.3275862068965517,0-0-7-7,AH,common_voice_cv_27550220,group_0,1,fave,113.53302644832912,64.73227274708589,3,AAS.AHRHH.'AAN.AH,0.1499999999999999,'K.UWɕ.EH,,N,#,N,,final,0,4,4,final,open
