F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
753.8938923086041,1459.6795639326049,2633.2730290161658,3.253929363255644,3.4568120754428184,3.4199469836283485,5153.846153846154,0.0008510249177422,0.764375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_35783382,group_0,1,fave,184.66686957554003,75.15399358513989,3,J.'AAL.AA,0.0999999999999999,,ɕ.EHN.'EYT.EYS,J,L,J,L,internal,0,1,2,initial,open
556.5448943524818,991.0393161631756,2503.125460745627,3.666445400371346,3.3035255013115497,3.7003785692376927,6230.769230769231,0.0001482438080886,4.169375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_35783382,group_0,1,fave,135.44099013312524,67.82028416667308,3,HH.'AAL.AA,0.0700000000000002,'V.AHJ,'T.AA,HH,L,HH,L,internal,0,1,2,initial,open
646.046325701603,1205.9842755798625,2854.156157466676,3.3212247457873665,3.408385043170355,3.858317882438642,4974.358974358975,0.0005440993608625,0.872375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_35783382,group_0,1,fave,199.9096947020773,77.68596137424609,3,J.'AAL.AA,0.0899999999999999,,ɕ.EHN.'EYT.EYS,L,#,L,ɕ,final,1,2,2,final,open
617.765772057173,1007.9256239306128,2638.3375631965123,3.298807688871877,3.4219894306916867,2.901543478860745,6230.769230769231,3.71602124008e-05,4.247375000000001,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_35783382,group_0,1,fave,165.84954802772805,70.62604344072588,3,HH.'AAL.AA,0.0599999999999996,'V.AHJ,'T.AA,L,#,L,T,final,1,2,2,final,open
350.947990826238,2111.106537164065,2660.54473514519,2.986707724807573,3.212347526447932,3.4453503778656254,4974.358974358975,0.0002889125388431,1.336375,0.045,0.3358208955223881,0-0-2-5,EY,common_voice_cv_35783382,group_0,1,fave,178.30833855047138,74.3459305226502,3,ɕ.EHN.'EYT.EYS,0.1099999999999998,J.'AAL.AA,UWL.AHSHT.AAR.'AAS,T,S,T,S,internal,1,3,3,final,closed
392.3630306225344,871.0997361768601,2680.1006798608014,3.1040396647719284,3.1247416023902845,4.488809863517425,5692.307692307692,0.0018323869813203,1.5813750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,UW,common_voice_cv_35783382,group_0,1,fave,273.7398561834672,70.88382038592931,3,UWL.AHSHT.AAR.'AAS,0.1399999999999999,ɕ.EHN.'EYT.EYS,T.EHL.'EHSHP.EY,#,L,S,L,initial,0,1,4,initial,open
682.5659081419959,1423.3704538142083,2803.679995031995,3.6460507574695775,3.581873342919783,4.17045269942582,6410.25641025641,9.88890061019e-05,1.909375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_35783382,group_0,1,fave,166.8281730107835,70.9768456805777,3,UWL.AHSHT.AAR.'AAS,0.07,ɕ.EHN.'EYT.EYS,T.EHL.'EHSHP.EY,T,R,T,R,internal,0,3,4,med,open
636.3286836665582,1458.0721996539287,1961.765938063868,3.9229471292625018,3.331552726819897,4.5747208204471335,4794.871794871795,0.0015972659970197,1.992375,0.037,0.3245614035087719,0-0-3-7,AA,common_voice_cv_35783382,group_0,1,fave,191.4624076750971,73.82753903380441,3,UWL.AHSHT.AAR.'AAS,0.0899999999999998,ɕ.EHN.'EYT.EYS,T.EHL.'EHSHP.EY,R,S,R,S,internal,1,4,4,final,closed
411.52406444524354,1762.1778389493295,2593.0118931593006,3.2025583234427493,3.1676643858283997,3.334703374145504,4974.358974358975,0.0001475090912252,2.301375,0.035,0.3365384615384615,0-0-4-3,EH,common_voice_cv_35783382,group_0,1,fave,188.88188225385687,72.77597907456351,3,T.EHL.'EHSHP.EY,0.08,UWL.AHSHT.AAR.'AAS,UWKɕ.'AA,L,SH,L,SH,internal,0,2,3,med,closed
376.06620234814295,1922.668571847992,2478.411870483545,3.126060688280392,3.183272492135522,3.4239191156817275,4974.358974358975,0.0003223111295791,2.576375,0.045,0.3358208955223881,0-0-4-6,EY,common_voice_cv_35783382,group_0,1,fave,179.44807040745442,73.86056364927539,3,T.EHL.'EHSHP.EY,0.1099999999999998,UWL.AHSHT.AAR.'AAS,UWKɕ.'AA,P,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
