F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
626.4715944365297,1530.780672728309,2941.224333308664,3.3526358871484643,3.416384638739941,3.1327856885972345,5153.846153846154,0.0001167022997389,0.632375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_18027053,group_0,1,fave,232.02109329559005,80.95473708748834,4,K.'UWNT.AA,0.0899999999999999,,P.'UWJ.AAN,T,#,T,P,final,1,2,2,final,open
249.53782866206504,933.541230592285,1852.3739815241445,3.413815973160576,3.898243634642048,4.381446737345069,3897.4358974358975,7.93191072311e-05,0.836375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_18027053,group_0,1,fave,202.26936063474156,77.72392706042,4,P.'UWJ.AAN,0.05,K.'UWNT.AA,,P,J,P,J,internal,0,1,2,initial,open
530.3057922206797,1593.1207538563472,2861.6487666523,3.930865198914344,3.06169510962832,3.768468587813484,5512.820512820513,0.0003239785332969,0.982375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_18027053,group_0,1,fave,219.4194981952047,82.3958954241693,4,P.'UWJ.AAN,0.09,K.'UWNT.AA,,J,N,J,N,internal,1,2,2,final,closed
302.5233840136802,2030.4972631504684,2745.3470470288244,4.243346060674251,3.89764797666536,4.598096729938432,6410.25641025641,0.0118582947193248,1.157375,0.027,0.3214285714285714,0-0-4-0,EH,common_voice_cv_18027053,group_0,1,fave,221.14589606224607,72.93335106661165,4,'EHɕ,0.06,,OWP.IXtʃ.EHP.'EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
310.3259458007058,1224.567523468579,2444.1925499457348,3.680665563774512,3.770734724593538,4.545432551917322,5153.846153846154,0.0004592744135457,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-5-0,OW,common_voice_cv_18027053,group_0,1,fave,205.02943808970696,77.04605810866303,4,OWP.IXtʃ.EHP.'EY,0.0799999999999998,'EHɕ,P.AAL.'AASHM.AA,#,P,ɕ,P,initial,0,1,4,initial,open
256.4193551254819,1914.0819657010757,2728.9236399263173,3.1246396747306866,3.4698822313128828,4.244933638753931,4974.358974358975,1.04275717349e-05,1.686375,0.025,0.3378378378378378,0-0-5-4,EH,common_voice_cv_18027053,group_0,1,fave,201.96162706737277,78.22695749607485,4,OWP.IXtʃ.EHP.'EY,0.05,'EHɕ,P.AAL.'AASHM.AA,tʃ,P,tʃ,P,internal,0,3,4,med,open
353.43200210258203,2118.913797623421,3024.0556531295542,3.070960033231881,3.7093001606533935,4.375024091691938,6769.2307692307695,0.0004092508062768,1.804375,0.041,0.3306451612903226,0-0-5-6,EY,common_voice_cv_18027053,group_0,1,fave,200.972774529741,80.48742050141269,4,OWP.IXtʃ.EHP.'EY,0.0999999999999998,'EHɕ,P.AAL.'AASHM.AA,P,#,P,P,final,1,4,4,final,open
630.2560047288811,1145.9900030622314,2833.379183046444,3.1832171764838586,3.5426421982069787,3.0430897990214696,4974.358974358975,2.6459629685e-05,2.027375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18027053,group_0,1,fave,147.11886756491467,75.51080530994793,4,P.AAL.'AASHM.AA,0.06,OWP.IXtʃ.EHP.'EY,IXT.'IY,P,L,P,L,internal,0,1,3,initial,open
416.5143340417324,1230.9583408068588,2879.8183227576296,4.480668045445719,3.3975044733148065,4.375072475019724,6589.74358974359,0.002546857054695,2.441375,0.0549999999999999,0.3353658536585365,0-0-6-6,AA,common_voice_cv_18027053,group_0,1,fave,171.27603300159723,75.34148628224094,4,P.AAL.'AASHM.AA,0.1400000000000001,OWP.IXtʃ.EHP.'EY,IXT.'IY,M,#,M,IX0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
372.20678657562047,1655.771370914771,2769.4819956607685,2.652359599460701,2.972608985944786,4.050321485191794,5153.846153846154,0.0003625607031568,2.7543750000000005,0.041,0.3306451612903227,0-0-7-2,IY,common_voice_cv_18027053,group_0,1,fave,194.42290487002424,74.7281130949137,4,IXT.'IY,0.0999999999999996,P.AAL.'AASHM.AA,T.AHR.'AHHHR.AAN,T,#,T,T,final,1,2,2,final,open
