F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
502.45305981385263,943.9688980802688,3063.2321678005287,2.3420034902304967,3.093215476221907,3.380389409540758,6410.25641025641,6.31012006647e-05,0.6273749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_20800066,group_0,1,fave,255.21800502490905,84.56840929416602,2,P.UWLT.'AAR.AAɕː.EH,0.12,,'P.UWL,P,L,P,L,internal,0,1,4,initial,closed
500.4982541315211,816.2196551880386,1548.6963812632507,3.24331332748764,2.5281052173413574,3.910823873372704,3538.4615384615386,6.82665576214e-05,0.8223750000000001,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20800066,group_0,1,fave,270.1317080612868,83.06971154076267,2,P.UWLT.'AAR.AAɕː.EH,0.0899999999999999,,'P.UWL,T,R,T,R,internal,0,2,4,med,open
552.9522912087642,853.5476844920994,1692.9906301688047,3.156846452433799,2.500523767696581,3.486472888382224,3179.48717948718,0.000172880149196,0.924375,0.041,0.3306451612903227,0-0-1-6,AA,common_voice_cv_20800066,group_0,1,fave,299.1210049015052,82.91839172583315,2,P.UWLT.'AAR.AAɕː.EH,0.0999999999999999,,'P.UWL,R,ɕː,R,ɕː,internal,1,3,4,med,open
604.8421799334161,1089.614114418578,1849.8316237711056,3.324239549460539,4.165107620040341,3.8015667463769134,3897.4358974358975,0.0232103381826803,1.046375,0.065,0.3350515463917525,0-0-1-8,EH,common_voice_cv_20800066,group_0,1,fave,327.64424357815165,76.18545537018471,2,P.UWLT.'AAR.AAɕː.EH,0.1699999999999999,,'P.UWL,ɕː,#,ɕː,P,final,0,4,4,final,open
361.8912913797926,961.4119843264176,1330.6657668429775,3.1464818525494787,3.127088834107778,3.8719664380451086,3897.4358974358975,0.0017912927370936,1.257375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_20800066,group_0,1,fave,310.28910204056086,82.85325047318933,2,'P.UWL,0.1200000000000001,P.UWLT.'AAR.AAɕː.EH,'T.EY,P,L,P,L,internal,1,1,1,initial,closed
327.1537172108389,877.8703159013935,2005.094111612825,2.981955180634817,3.1995509240462194,3.86271937562399,3179.48717948718,0.0001644912054836,1.449375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_20800066,group_0,1,fave,314.67367206071566,83.50504788849892,2,'T.EY,0.07,'P.UWL,'HH.AA,T,#,T,HH,final,1,1,1,initial,open
483.0824635313303,933.8912123906538,1741.238703503517,3.9114175987941007,2.849163728704739,3.614688913349739,3897.4358974358975,0.009348927509541,1.6093750000000002,0.091,0.3321167883211679,0-0-4-1,AA,common_voice_cv_20800066,group_0,1,fave,299.1655312936999,82.22081585833425,2,'HH.AA,0.25,'T.EY,,HH,#,HH,,final,1,1,1,initial,open
538.9810451000823,972.7918201178652,2666.225612716992,2.90438463682375,3.756663099088334,4.3756992170513085,7128.205128205128,0.0004392760092097,2.0413749999999995,0.035,0.3365384615384615,0-0-6-1,OW,common_voice_cv_20800066,group_0,1,fave,264.90884980331805,82.16069769985148,2,K.OWNK.'UWRS.AA,0.08,,ɕ.EHNT.EYR.'EY.EYɕː.EH,K,N,K,N,internal,0,1,3,initial,closed
521.2923279615186,1045.399349932296,2675.281358779751,2.2266453218026205,3.002844787021601,4.131163750213006,6051.282051282051,8.05150268753e-05,2.247375,0.027,0.3214285714285714,0-0-6-4,UW,common_voice_cv_20800066,group_0,1,fave,253.85616658620847,83.68917722469422,2,K.OWNK.'UWRS.AA,0.0599999999999996,,ɕ.EHNT.EYR.'EY.EYɕː.EH,K,R,K,R,internal,0,2,3,med,closed
518.8726945454871,808.4491364912674,1588.6154136193384,3.154375924339454,2.5456998064913754,3.6112344553342113,3358.974358974359,6.738420926265484e-06,2.419375,0.031,0.3297872340425531,0-0-6-7,AA,common_voice_cv_20800066,group_0,1,fave,264.55174362302154,83.5867976001804,2,K.OWNK.'UWRS.AA,0.0699999999999998,,ɕ.EHNT.EYR.'EY.EYɕː.EH,S,#,S,ɕ,final,1,3,3,final,open
486.0711074787651,2167.3070768793627,3189.8510155056883,2.3507564161779197,4.176734093836727,3.048223900728832,5153.846153846154,4.9780247019e-05,2.579375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_20800066,group_0,1,fave,244.4544973035179,79.51129215278436,2,ɕ.EHNT.EYR.'EY.EYɕː.EH,0.0700000000000002,K.OWNK.'UWRS.AA,'SH.IY,ɕ,N,ɕ,N,internal,0,1,5,initial,closed
