F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.67708510528377,807.1521151637528,3090.781844147181,3.651461804125169,3.681517621237251,4.560933915393916,5871.794871794871,0.0002024538676825,1.209375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_17341587,group_0,1,fave,268.25767522950025,54.53257403656002,3,P.UWSH.'AART.AA,0.07,,V.IYLN.IYS.'EYN.EY,P,SH,P,SH,internal,0,1,3,initial,open
581.1334127287589,1553.9774789666908,2984.0926102807884,3.467854109594807,4.021016938735067,4.476796856957879,6410.25641025641,0.0003229976752444,1.342375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_17341587,group_0,1,fave,293.05869090676646,57.93958868525476,3,P.UWSH.'AART.AA,0.0899999999999998,,V.IYLN.IYS.'EYN.EY,SH,R,SH,R,internal,0,2,3,med,closed
674.4507176950084,1784.444504583219,2913.02105864123,3.4781438542954195,3.4972990705844325,4.4601034882744415,4974.358974358975,0.0003085656147193,1.5413750000000002,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_17341587,group_0,1,fave,199.3382204071636,54.925222450809486,3,P.UWSH.'AART.AA,0.08,,V.IYLN.IYS.'EYN.EY,T,#,T,V,final,1,3,3,final,open
638.7353729950668,1666.9721835480718,2756.003881029324,3.868634520481472,3.561501086304418,4.909460441026015,4794.871794871795,0.0015885130413731,2.672375,0.037,0.3245614035087719,0-0-3-5,AA,common_voice_cv_17341587,group_0,1,fave,198.6990895274186,51.4548384369408,3,AAS.AHNS.'AA,0.0899999999999998,V.IYLN.IYS.'EYN.EY,'P.AAL.AHK,S,#,S,P,final,1,3,3,final,open
417.4799512391732,2222.12982548463,2804.136305817414,3.025514555278783,3.799992946989726,4.218462823717816,5333.333333333333,0.0051423893797208,1.722375,0.037,0.3245614035087719,0-0-2-1,IY,common_voice_cv_17341587,group_0,1,fave,216.06822014848348,54.09875314207639,3,V.IYLN.IYS.'EYN.EY,0.09,P.UWSH.'AART.AA,AAS.AHNS.'AA,V,L,V,L,internal,0,1,4,initial,closed
255.8509271830068,515.4730131441519,1252.7315005713497,2.307231770085159,2.956340266219924,3.5810163551345204,3000.0,0.0004228171962302,1.862375,0.037,0.324561403508772,0-0-2-4,IY,common_voice_cv_17341587,group_0,1,fave,259.9120186789125,56.503926633122575,3,V.IYLN.IYS.'EYN.EY,0.0899999999999998,P.UWSH.'AART.AA,AAS.AHNS.'AA,N,S,N,S,internal,0,2,4,med,open
274.37813662791285,808.2571061424667,1527.3951165638257,4.023814399410311,3.087587462496882,4.340181165209724,3179.48717948718,0.000788930903221,2.294375,0.041,0.3306451612903227,0-0-3-0,AA,common_voice_cv_17341587,group_0,1,fave,205.0922757180872,52.43843962332275,3,AAS.AHNS.'AA,0.1,V.IYLN.IYS.'EYN.EY,'P.AAL.AHK,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,3,initial,open
268.0910799753318,887.3046606704926,1255.1325669455837,4.148564758346029,3.4582755170868507,3.695565066326964,3000.0,0.0010390336830869,2.877375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_17341587,group_0,1,fave,183.9885989215639,51.246654543009605,3,'P.AAL.AHK,0.1200000000000001,AAS.AHNS.'AA,UWMN.'EY,P,L,P,L,internal,1,1,2,initial,open
458.030315576976,1263.9050711510408,3148.7054251173176,3.617570993088527,3.582839454624243,4.127589464569948,5512.820512820513,0.0001545739502196,2.999375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_17341587,group_0,1,fave,195.6126852263007,51.39522617182343,3,'P.AAL.AHK,0.0699999999999998,AAS.AHNS.'AA,UWMN.'EY,L,K,L,K,internal,0,2,2,final,closed
358.6296388033503,1848.4356008871955,2872.38352208222,3.3754671099997613,3.624808777611431,4.259517308925414,4794.871794871795,0.0022892919295005,3.937375,0.047,0.3263888888888889,0-0-7-5,EH,common_voice_cv_17341587,group_0,1,fave,204.9989899370272,52.96249986216986,3,K.AHSH.AHL.'EHS.EYM,0.1200000000000001,tʃ.'EYtʃ.EYK,'HH.UWN.AH,L,S,L,S,internal,0,3,4,med,open
421.2806803099523,981.0050263621245,1686.4024545577608,3.7540844796489976,3.773142486265842,4.858139539870543,4256.410256410256,0.0015651847343285,4.357375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_17341587,group_0,1,fave,205.6084584156478,50.35976858627204,3,'HH.UWN.AH,0.0600000000000005,K.AHSH.AHL.'EHS.EYM,,HH,N,HH,N,internal,1,1,2,initial,open
233.787118040124,833.1536336327604,1271.6528080063397,3.130103841300888,3.6767643189421992,3.9824536344132975,3000.0,0.0025082714456285,4.529375,0.071,0.3317757009345794,0-0-8-3,AH,common_voice_cv_17341587,group_0,1,fave,152.1565461102709,47.868945576630736,3,'HH.UWN.AH,0.1900000000000004,K.AHSH.AHL.'EHS.EYM,,N,#,N,,final,0,2,2,final,open
