F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
621.8803705355738,1304.5131164996928,3159.337270044064,3.37544395674834,3.3406512197650744,3.3841278480909835,6230.769230769231,0.0005737136279613,0.7563749999999999,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_27585197,group_0,1,fave,302.7024771333063,84.11567941537177,4,P.'UWL.AAS,0.1099999999999999,,'tʃ.IYRK.EHV.EHN,L,S,L,S,internal,1,2,2,final,closed
767.3725480767762,1366.5282837200746,3018.296631301854,3.7437802895308177,3.552616048416924,3.4669254470280624,7846.153846153846,0.001781719891268,4.509375,0.051,0.3311688311688313,0-0-11-3,AA,common_voice_cv_27585197,group_0,1,fave,197.64075634374737,74.98370691268849,4,V.'AHL.AAHH,0.1299999999999999,,V.IXR.'AHN.AA,L,HH,L,HH,internal,1,2,2,final,closed
327.4318484565922,801.5720641604563,1393.3763823081388,3.1379143505421205,3.822095932569253,4.252497971915155,3000.0,0.004469334471164,1.034375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_27585197,group_0,1,fave,280.55625564593214,82.42777393083797,4,'tʃ.IYRK.EHV.EHN,0.1,P.'UWL.AAS,'N.IYK.EHS.EHN,tʃ,R,tʃ,R,internal,1,1,3,initial,closed
461.0955591716524,1990.897504845905,2874.563530948812,3.5472175680964564,3.7985701647148815,3.660917864440224,6230.769230769231,3.73531720719e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-2-6,EH,common_voice_cv_27585197,group_0,1,fave,264.0038413769101,84.4018860388938,4,'tʃ.IYRK.EHV.EHN,0.06,P.'UWL.AAS,'N.IYK.EHS.EHN,V,N,V,N,internal,0,3,3,final,closed
446.44574609742,1826.486013769946,2946.487235638711,3.4027552720219334,3.4896491024181597,4.562880863416079,6410.25641025641,0.0001938435021889,1.739375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_27585197,group_0,1,fave,222.67175628155863,79.52035251388627,4,'N.IYK.EHS.EHN,0.07,'tʃ.IYRK.EHV.EHN,P.'EHR.EYM.EHSH,S,N,S,N,internal,0,3,3,final,closed
431.0755380045672,2645.25596829568,3470.009668521955,3.188502513514526,3.4330692974661656,3.919892686757951,6948.717948717948,0.0006062445395113,1.454375,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_27585197,group_0,1,fave,247.12565469232476,82.47696987909353,4,'N.IYK.EHS.EHN,0.1,'tʃ.IYRK.EHV.EHN,P.'EHR.EYM.EHSH,N,K,N,K,internal,1,1,3,initial,open
495.89196436069454,1600.6392090669449,2765.15635215405,3.3362974018203047,3.598740446441154,3.8474519979880935,6410.25641025641,0.0012555610169456,1.964375,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_27585197,group_0,1,fave,236.55371101022192,80.89599620570185,4,P.'EHR.EYM.EHSH,0.0999999999999998,'N.IYK.EHS.EHN,tʃ.'UWLN.EY,P,R,P,R,internal,0,1,3,initial,open
471.8241844754464,1162.4875518645676,2851.3446798797168,2.8371414462423816,3.692409779745701,4.218897475930814,6410.25641025641,0.0005113432814359,2.514375,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_27585197,group_0,1,fave,248.049274442616,79.59688553108714,4,tʃ.'UWLN.EY,0.1,P.'EHR.EYM.EHSH,,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
699.5049107118538,1905.046013072504,3110.6455005953235,3.82628301949333,3.775997247653069,3.875537001320676,8025.641025641025,0.0009499047093346,2.834375,0.041,0.3306451612903227,0-0-5-4,EY,common_voice_cv_27585197,group_0,1,fave,303.44948395970005,74.27774456375255,4,tʃ.'UWLN.EY,0.1,P.'EHR.EYM.EHSH,,N,#,N,,final,1,2,2,final,open
430.2406645703893,2519.293069323983,3036.946044048118,2.702094961003258,3.556354406413943,3.366209867034062,5871.794871794871,0.000110372146476,3.712375,0.037,0.324561403508772,0-0-8-2,EY,common_voice_cv_27585197,group_0,1,fave,208.35483973138935,78.04345904875976,4,AAT.'EY,0.0899999999999998,N.IYK.'OWL.AAJ,'HH.UWtʃ.EH,T,#,T,HH,final,1,2,2,final,open
415.5440156719363,2791.291439039608,3365.6942118657366,3.396343387337422,3.6161851285138784,4.069881995712906,8025.641025641025,0.0017543431615517,3.014375,0.041,0.3306451612903227,0-0-7-1,IY,common_voice_cv_27585197,group_0,1,fave,226.05712670606616,77.55942985967529,4,N.IYK.'OWL.AAJ,0.1,,AAT.'EY,N,K,N,K,internal,0,1,3,initial,open
689.3711346885592,1456.1100721574971,3170.3433964501446,3.080383050529412,3.369589995366122,4.125273726918062,7128.205128205128,0.0005135643522791,3.192375,0.037,0.324561403508772,0-0-7-3,OW,common_voice_cv_27585197,group_0,1,fave,212.00230883493884,79.01530098029198,4,N.IYK.'OWL.AAJ,0.0899999999999998,,AAT.'EY,K,L,K,L,internal,0,2,3,med,open
703.0696119854367,1372.1063304970855,3076.904645959483,3.1956260304834494,3.1948640539634905,3.8837500901133257,8743.589743589742,0.0008458148039129,3.292375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_27585197,group_0,1,fave,205.4548345498061,79.02619238699265,4,N.IYK.'OWL.AAJ,0.0900000000000003,,AAT.'EY,L,J,L,J,internal,1,3,3,final,closed
685.4260184295799,2157.687494332092,3147.5262443876145,3.3780919606167856,3.8959120862843015,3.628694632079681,6769.2307692307695,0.0002362640379845,3.451375,0.0349999999999999,0.3365384615384615,0-0-8-0,AA,common_voice_cv_27585197,group_0,1,fave,232.2823724015256,80.26587204605072,4,AAT.'EY,0.08,N.IYK.'OWL.AAJ,'HH.UWtʃ.EH,#,T,J,T,initial,0,1,2,initial,open
370.9789543235876,855.3984373552843,1532.1782816912212,3.6564060650493575,3.971856458701374,3.760190931543341,3717.948717948718,0.0387954466395248,3.884375,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_27585197,group_0,1,fave,205.25955371511435,73.03581457559669,4,'HH.UWtʃ.EH,0.1,AAT.'EY,,HH,tʃ,HH,tʃ,internal,1,1,2,initial,open
603.8868776927541,1889.260604413976,3439.825277486841,3.4230098209781024,3.7600502009000736,4.134491121158682,9282.05128205128,0.001716640809513,4.102374999999999,0.057,0.3275862068965517,0-0-9-3,EH,common_voice_cv_27585197,group_0,1,fave,205.55447711823612,75.29555999285205,4,'HH.UWtʃ.EH,0.1500000000000003,AAT.'EY,,tʃ,#,tʃ,,final,0,2,2,final,open
610.6574464719516,1139.9704390651082,3254.312125615263,2.998424539443304,2.8332838745276145,3.75691277609478,7846.153846153846,0.0001213223793879,4.4113750000000005,0.035,0.3365384615384615,0-0-11-1,AH,common_voice_cv_27585197,group_0,1,fave,197.345081583006,76.14916726737596,4,V.'AHL.AAHH,0.08,,V.IXR.'AHN.AA,V,L,V,L,internal,0,1,2,initial,open
475.2434301423269,1526.054661265096,3069.391674014006,3.2775014327316256,3.73913055343137,3.763793243067482,7307.692307692308,0.0016830270604519,4.827374999999999,0.047,0.3263888888888889,0-0-12-3,AH,common_voice_cv_27585197,group_0,1,fave,211.6824446255386,76.59305235819167,4,V.IXR.'AHN.AA,0.1200000000000001,V.'AHL.AAHH,S.AHV.'AAPL.AAR.EH,R,N,R,N,internal,0,2,3,med,open
365.1390632114964,786.0648401567532,1311.2289306335483,3.786263801521179,3.09651566159616,3.2578824373380866,3000.0,4.17972300649e-05,4.987375000000001,0.027,0.3214285714285714,0-0-12-5,AA,common_voice_cv_27585197,group_0,1,fave,194.7762832250812,70.52539096944251,4,V.IXR.'AHN.AA,0.0599999999999996,V.'AHL.AAHH,S.AHV.'AAPL.AAR.EH,N,#,N,S,final,1,3,3,final,open
810.5595646882126,1256.6516162118846,3862.055181042799,3.411765269298813,2.7792555209145493,5.277846495309384,10000.0,0.0001302818711951,5.259375,0.031,0.3297872340425531,0-0-13-3,AA,common_voice_cv_27585197,group_0,1,fave,193.09210407117197,76.23710080129784,4,S.AHV.'AAPL.AAR.EH,0.0700000000000002,V.IXR.'AHN.AA,,V,P,V,P,internal,0,2,4,med,closed
410.9246166867416,1340.736436907909,3645.441406111798,3.1237831375450784,2.657233568216299,4.051733745314088,8025.641025641025,0.0001134669982785,5.457375000000001,0.027,0.3214285714285714,0-0-13-6,AA,common_voice_cv_27585197,group_0,1,fave,197.38804285212368,71.79139840412765,4,S.AHV.'AAPL.AAR.EH,0.0599999999999996,V.IXR.'AHN.AA,,L,R,L,R,internal,1,3,4,med,open
557.8405203303067,2078.20167303704,2871.1305232720047,3.0080300172364387,3.3800202795061964,3.224015905110427,6769.2307692307695,0.0011384372714976,5.611375,0.0549999999999999,0.3353658536585365,0-0-13-8,EH,common_voice_cv_27585197,group_0,1,fave,192.41059294637344,71.74260255993426,4,S.AHV.'AAPL.AAR.EH,0.1400000000000005,V.IXR.'AHN.AA,,R,#,R,,final,0,4,4,final,open
