F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
526.0551490607678,1945.730476663941,2799.029029630041,2.555896315070238,3.5255935342665485,4.0689679591589,5871.794871794871,0.0003047620952996,0.962375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_27584825,group_0,1,fave,257.18271478171744,83.77588555717921,4,tʃ.'AHV.AASH,0.09,,K.IYN.OW.IYSK.UWSTV.'IYN.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
743.8076479527317,1497.3567852100232,2747.4568435428946,2.686700317084925,3.579744609915299,3.795761726732165,7128.205128205128,6.18535341388e-05,1.104375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27584825,group_0,1,fave,246.1021835670016,84.83880234855478,4,tʃ.'AHV.AASH,0.0999999999999998,,K.IYN.OW.IYSK.UWSTV.'IYN.EY,V,SH,V,SH,internal,1,2,2,final,closed
438.07549134084246,2634.311451144879,3065.2022550049505,2.881474005689036,3.332257852992925,3.895316734325114,6948.717948717948,7.27128267602e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_27584825,group_0,1,fave,245.8853799370784,81.19328610274579,4,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.06,tʃ.'AHV.AASH,,K,N,K,N,internal,0,1,6,initial,open
510.3644372185187,2038.0167833022624,3048.7831524611533,3.593015365282288,2.8938131297339145,3.304674024223255,6948.717948717948,0.0003043975002772,1.534375,0.041,0.3306451612903227,0-0-2-3,OW,common_voice_cv_27584825,group_0,1,fave,222.70923407200212,80.64549061294201,4,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.1,tʃ.'AHV.AASH,,N,IY0 [sidx=3/sN=6/pos=med/oc=closed],N,IY0 [sidx=3/sN=6/pos=med/oc=closed],internal,0,2,6,med,open
432.8111364459455,1422.9579455219712,2957.7318819766624,2.504120029903015,3.748520967460931,3.663337113765516,7666.666666666666,1.15979028911e-05,1.826375,0.025,0.3378378378378379,0-0-2-7,UW,common_voice_cv_27584825,group_0,1,fave,225.88505395809423,79.91836398455321,4,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.05,tʃ.'AHV.AASH,,K,S,K,S,internal,0,4,6,med,closed
422.62520187790295,2258.4347295287425,2886.0999714802424,2.9199817305176223,3.3805141482565806,3.452174055458737,8025.641025641025,2.25905828509e-05,2.039375,0.031,0.3297872340425531,0-0-2-11,IY,common_voice_cv_27584825,group_0,1,fave,223.33239961520692,79.873033639179,4,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.0700000000000002,tʃ.'AHV.AASH,,V,N,V,N,internal,0,5,6,med,open
820.2715354848763,1634.1902189747875,2954.8691374762666,4.279596233226841,3.748817516842628,3.811180285050093,10000.0,0.0013098066168288,2.306375,0.045,0.3358208955223881,0-0-4-0,AA,common_voice_cv_27584825,group_0,1,fave,220.302332091118,77.5979059809608,4,AAT.AAL.AANT.AARM.'AA,0.1099999999999998,,T.'UXP.EY,#,T,,T,initial,0,1,5,initial,open
646.0772997598907,1693.5904746642425,2996.321340951027,3.162541200961772,3.3995065996177445,3.501728610358568,8923.076923076922,5.80153864732e-05,2.471375,0.035,0.3365384615384615,0-0-4-2,AA,common_voice_cv_27584825,group_0,1,fave,211.3332968814697,81.73766478269937,4,AAT.AAL.AANT.AARM.'AA,0.08,,T.'UXP.EY,T,L,T,L,internal,0,2,5,med,open
680.3538181956246,1393.9357293841676,3114.7277146469296,2.9071251361803485,3.4289527433773497,2.9919976563860144,8384.615384615383,1.3977408437e-05,2.559375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_27584825,group_0,1,fave,207.6638657864564,80.28042030501423,4,AAT.AAL.AANT.AARM.'AA,0.0700000000000002,,T.'UXP.EY,L,N,L,N,internal,0,3,5,med,closed
814.3315084969054,1395.904351057333,2919.68922047041,3.784660067418292,3.783421872836493,3.798849679063793,7487.179487179487,0.0002610735203662,2.932375,0.037,0.324561403508772,0-0-4-10,AA,common_voice_cv_27584825,group_0,1,fave,207.65025533355615,78.00547121813042,4,AAT.AAL.AANT.AARM.'AA,0.0899999999999998,,T.'UXP.EY,M,#,M,T,final,1,5,5,final,open
