F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.3915081561354,1631.507452279028,2066.5585894432093,3.6774379700843034,3.4314412966283374,4.064206266790924,4256.410256410256,6.3031705527e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_23613853,group_0,1,fave,122.87670731288893,67.20660076719214,4,J.UWN.'AASH.AAR,0.06,,T.AHR.'AAK.AAN,J,N,J,N,internal,0,1,3,initial,open
261.0264932792685,1077.0770514227268,2119.7414146313176,3.208421802396584,3.606795868353753,4.027299474800476,4256.410256410256,0.0001522795064559,3.196375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_23613853,group_0,1,fave,140.45359076243716,66.243113377585,4,P.'UWɕ.AARtʃ.EH,0.0500000000000002,S.'AHM.AAHH,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
645.2701959650591,1196.282656423498,1993.661397711604,3.626870282683281,3.664119530219852,4.226401904682348,4256.410256410256,0.0002976195867709,0.502375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_23613853,group_0,1,fave,119.34058441990868,65.55975626539458,4,J.UWN.'AASH.AAR,0.0899999999999999,,T.AHR.'AAK.AAN,N,SH,N,SH,internal,0,2,3,med,open
623.3859095080438,1368.8444391205774,2117.8124363028696,3.668873478396387,3.5927939818099346,3.4439444966274486,4256.410256410256,0.000930163764108,1.016375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23613853,group_0,1,fave,118.37652082503126,62.790189975086506,4,T.AHR.'AAK.AAN,0.1100000000000001,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,R,K,R,K,internal,0,2,3,med,open
623.4511889915136,1312.815004238345,2090.555039412276,3.6420375876297046,3.6739127411237793,3.1749672381970937,4615.384615384615,0.0005320619645779,0.694375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_23613853,group_0,1,fave,125.33881814757092,66.95674400406307,4,J.UWN.'AASH.AAR,0.0999999999999999,,T.AHR.'AAK.AAN,SH,R,SH,R,internal,1,3,3,final,closed
651.4625030727647,1391.596504750367,2145.3561493759453,3.886749123616791,3.491748862953615,4.106107381698016,4256.410256410256,0.0005573343085267,1.211375,0.0349999999999999,0.3365384615384615,0-0-2-5,AA,common_voice_cv_23613853,group_0,1,fave,121.74157136388676,63.70800309944919,4,T.AHR.'AAK.AAN,0.08,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,K,N,K,N,internal,1,3,3,final,closed
599.4768330822868,1416.647296182928,2382.506632430434,4.082267178657924,4.127919720943598,3.752448466585108,4435.897435897436,0.0074518931128166,0.929375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_23613853,group_0,1,fave,136.0124014271679,61.96296507091442,4,T.AHR.'AAK.AAN,0.0699999999999999,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,T,R,T,R,internal,0,1,3,initial,open
556.0196420676858,1476.663618014995,2205.097239880949,3.5835926327980574,3.211772726516829,3.512024540702786,4435.897435897436,2.80178599794e-05,1.476375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_23613853,group_0,1,fave,126.4680063974045,66.25577288494755,4,HH.'EHR.AAR.AHM,0.05,T.AHR.'AAK.AAN,HH.'AH.EYHH,HH,R,HH,R,internal,0,1,3,initial,open
636.3990033344055,1314.7406148963707,2070.146562272926,3.689128634208224,3.503754238800445,3.6284133988844034,4615.384615384615,0.0015263385458201,1.554375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_23613853,group_0,1,fave,118.02068230752772,64.06843715733272,4,HH.'EHR.AAR.AHM,0.1599999999999999,T.AHR.'AAK.AAN,HH.'AH.EYHH,R,R,R,R,internal,1,2,3,med,open
680.6336122395354,1453.8758222985466,2113.067867218941,3.6874129361474073,3.7039026541041458,3.782550449424096,4256.410256410256,0.0019037246424223,3.366375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_23613853,group_0,1,fave,119.48760404473374,60.30504578213086,4,P.'UWɕ.AARtʃ.EH,0.1099999999999998,S.'AHM.AAHH,,ɕ,R,ɕ,R,internal,1,2,3,med,open
