F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.2711919418201,872.5212758614879,1399.8956791366006,3.217552764594444,3.775519907527275,4.197182484209276,3897.4358974358975,0.0020351553472136,0.974375,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_35879769,group_0,1,fave,148.06286408414675,74.1076427489421,3,N.'UWM.AAJ.AHSH.EH,0.1,,'L.AAJ.AHHH,N,M,N,M,internal,0,1,4,initial,open
246.943432158318,830.4530206491013,1616.6196786611056,2.831009751509192,3.352840578691329,3.693452979462705,3000.0,2.91562651523e-05,1.236375,0.025,0.3378378378378378,0-0-1-5,AH,common_voice_cv_35879769,group_0,1,fave,229.71320270484617,73.85952514238204,3,N.'UWM.AAJ.AHSH.EH,0.05,,'L.AAJ.AHHH,J,SH,J,SH,internal,0,3,4,med,open
618.8313145625833,1344.4801140298564,2932.526976972221,3.1222809550838986,3.2753800201150765,3.61020555885021,4794.871794871795,0.0001213614118608,1.427375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_35879769,group_0,1,fave,181.63409659324773,74.19634845893174,3,'L.AAJ.AHHH,0.06,N.'UWM.AAJ.AHSH.EH,'EHɕ,L,J,L,J,internal,1,1,2,initial,open
368.3709813737128,2062.85966774221,2441.0073295141647,2.6369035497555178,3.2127482791028594,3.418954916421569,4794.871794871795,0.0017241848408624,1.642375,0.037,0.3245614035087719,0-0-3-0,EH,common_voice_cv_35879769,group_0,1,fave,196.3964600182668,69.78892535174876,3,'EHɕ,0.09,'L.AAJ.AHHH,UWKɕ.'IY,#,ɕ,HH,ɕ,initial,1,1,1,initial,open
250.82978998739563,1739.8597952929424,2387.9556053095225,3.228058282797237,3.865933043469153,3.6101486508983247,4615.384615384615,0.0082710884925001,1.7993750000000002,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_35879769,group_0,1,fave,189.2960599035209,69.92635625875418,3,UWKɕ.'IY,0.07,'EHɕ,P.'AAM.AA,#,K,ɕ,K,initial,0,1,2,initial,open
350.4429237480678,2075.456362269032,2436.3985968013967,3.043069685866376,3.548546505015347,3.5004493241267025,4435.897435897436,2.37029635983e-05,1.996375,0.025,0.3378378378378378,0-0-4-3,IY,common_voice_cv_35879769,group_0,1,fave,201.58194025337207,75.55448424902787,3,UWKɕ.'IY,0.05,'EHɕ,P.'AAM.AA,ɕ,#,ɕ,P,final,1,2,2,final,open
683.6645168952699,966.261276877568,2504.9132101204805,3.3664618838026485,3.7077020787543766,3.358363652012868,4615.384615384615,0.000173571360517,2.131375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_35879769,group_0,1,fave,186.90719248787644,76.77905583055376,3,P.'AAM.AA,0.08,UWKɕ.'IY,SH.AANT.'AAR.AAT,P,M,P,M,internal,0,1,2,initial,open
737.7327106991175,1171.7884085843582,2315.5836100254687,3.431630718716434,3.666252506367909,3.410205243042026,4794.871794871795,7.81460953748e-05,2.289375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_35879769,group_0,1,fave,183.1272785954015,75.21124299568204,3,P.'AAM.AA,0.0700000000000002,UWKɕ.'IY,SH.AANT.'AAR.AAT,M,#,M,SH,final,1,2,2,final,open
698.2810162909046,1561.1358616880914,2738.400591149041,3.2956175520140034,3.02997951306902,4.460246596859232,5153.846153846154,0.0001236905527832,2.599375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_35879769,group_0,1,fave,151.03433436847865,71.00546578875424,3,SH.AANT.'AAR.AAT,0.0700000000000002,P.'AAM.AA,,T,R,T,R,internal,0,2,3,med,open
653.4206510343467,1585.225178084238,2402.3442389836127,3.8154115892780087,2.9881156289146795,4.122486181373324,4794.871794871795,0.0011492104775599,2.684375,0.041,0.3306451612903227,0-0-6-6,AA,common_voice_cv_35879769,group_0,1,fave,128.60348040341728,69.21074163100454,3,SH.AANT.'AAR.AAT,0.1,P.'AAM.AA,,R,T,R,T,internal,1,3,3,final,closed
