F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
167.4411870501544,709.5653914951889,1050.8323612305687,3.5378061543452994,3.2205734574735176,3.654534661352256,3000.0,0.2065459429390554,1.409375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_20969070,group_0,1,fave,99.48320811023848,63.18806550294436,5,AANtʃ.'AAHH,0.1300000000000001,,,#,N,,N,initial,0,1,2,initial,open
375.595318873984,600.0747488421129,1535.6120266634616,3.3847561686255743,3.0678794734819625,2.943857369710808,3358.974358974359,0.001070686257861,1.707375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_20969070,group_0,1,fave,132.911888652524,73.3601683319363,5,AANtʃ.'AAHH,0.1200000000000001,,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
206.79401797682667,448.9083610822539,1356.4865458039355,3.4019399755205195,3.2873716483537683,4.193233306308174,3717.948717948718,0.0010295174495829,1.917375,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_20969070,group_0,1,fave,138.24676781377002,67.18781667534361,5,AARɕ.IXN.'AA,0.06,,,#,R,,R,initial,0,1,3,initial,open
559.856210518191,875.4535272742345,1476.7036107957647,4.008042953784988,3.708630670599627,4.436610427623637,3717.948717948718,0.0178298736016409,2.329375,0.051,0.3311688311688312,0-0-3-5,AA,common_voice_cv_20969070,group_0,1,fave,121.69780695517784,69.9218498329652,5,AARɕ.IXN.'AA,0.1299999999999999,,,N,#,N,,final,1,3,3,final,open
228.0321090118575,307.34328014743204,1968.7314059330351,2.8265644453253267,2.9030898150849853,4.37085706673253,4076.923076923077,0.0210986436742744,2.544375,0.061,0.3315217391304348,0-0-5-0,IY,common_voice_cv_20969070,group_0,1,fave,135.99233748381553,67.84558733275878,5,'IYK.EH,0.1600000000000001,,'UWJ.AHHH,#,K,,K,initial,1,1,2,initial,open
377.942874204519,1018.6673885562944,2308.792808177591,2.4319338391681824,2.543963027345212,4.603018314646224,6410.25641025641,0.0008426115362546,2.796375,0.045,0.335820895522388,0-0-6-0,UW,common_voice_cv_20969070,group_0,1,fave,129.4171539662722,74.73879623566188,5,'UWJ.AHHH,0.1100000000000003,'IYK.EH,SH.'AAL.UW,#,J,EH0 [sidx=2/sN=2/pos=final/oc=open],J,initial,1,1,2,initial,open
433.37981447167033,624.459351641447,1150.1678891517615,3.2085857708151773,3.4440632053895315,2.9956304476811906,3717.948717948718,0.005662478552475,3.017375,0.047,0.3263888888888889,0-0-6-2,AH,common_voice_cv_20969070,group_0,1,fave,144.01581975199235,74.13948563707837,5,'UWJ.AHHH,0.1200000000000001,'IYK.EH,SH.'AAL.UW,J,HH,J,HH,internal,0,2,2,final,closed
253.1200152790585,423.1677843434505,1682.6868772600697,2.3619754336044334,2.2056219686740723,2.056148166041577,4076.923076923077,0.0004110681798144,3.654375,0.041,0.3306451612903227,0-0-8-1,UX,common_voice_cv_20969070,group_0,1,fave,103.88824076768684,66.98262789959904,5,T.UXL.'EYM.EYN,0.1,SH.'AAL.UW,,T,L,T,L,internal,0,1,3,initial,open
252.1880738552992,424.3438921305892,1911.541697076533,2.7012802570041874,2.3148333705610957,2.5128473309746497,4615.384615384615,0.0003381770095415,3.761375,0.0349999999999999,0.3365384615384614,0-0-8-3,EY,common_voice_cv_20969070,group_0,1,fave,105.05759643053727,68.04408049469166,5,T.UXL.'EYM.EYN,0.08,SH.'AAL.UW,,L,M,L,M,internal,0,2,3,med,open
381.2265309385487,574.357930931193,1886.883350084311,3.150258144003101,2.807322601391697,2.557491751532949,3717.948717948718,0.0023999188518536,3.882375,0.057,0.3275862068965517,0-0-8-5,EY,common_voice_cv_20969070,group_0,1,fave,104.17274286209091,67.38046503719934,5,T.UXL.'EYM.EYN,0.1499999999999999,SH.'AAL.UW,,M,N,M,N,internal,1,3,3,final,closed
