F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
611.2159622371954,1397.7332920570036,1856.447123809456,2.8738346069286624,3.384566077243873,3.813172658051756,6051.282051282051,0.0004491391477015,1.496375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_21263144,group_0,1,fave,121.6298829364738,76.3129295403052,3,'ɕ.AAMR.AHK,0.1100000000000001,,AAM.AHSHN.'EY,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
615.0999936014497,1331.3181844160176,2049.596968835372,3.0900289329882247,3.059498227628694,3.2533281521513824,6230.769230769231,5.15937380661e-05,1.889375,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_21263144,group_0,1,fave,123.29762458058592,74.24127848266964,3,AAM.AHSHN.'EY,0.07,'ɕ.AAMR.AHK,ɕ.AAKN.'AASHK.AAL,#,M,K,M,initial,0,1,3,initial,open
396.109643731927,1964.325788969564,4574.26656678947,3.201241079497962,2.849732486268112,5.03975124243548,7128.205128205128,0.0016514895443449,2.272375,0.037,0.324561403508772,0-0-2-5,EY,common_voice_cv_21263144,group_0,1,fave,126.93045620160557,70.78212574486656,3,AAM.AHSHN.'EY,0.0900000000000003,'ɕ.AAMR.AHK,ɕ.AAKN.'AASHK.AAL,N,#,N,ɕ,final,1,3,3,final,open
562.2196968786129,1469.2959896602576,3158.5073270898324,2.9889746350839,2.782380299826621,4.763144345799503,7307.692307692308,0.0014458716919998,2.511375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_21263144,group_0,1,fave,118.74545830076546,71.26131945399972,3,ɕ.AAKN.'AASHK.AAL,0.08,AAM.AHSHN.'EY,S.AHM.'AAHHS.EYM,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
588.4850816428484,1367.3387822026646,4504.751342585178,3.330987104207999,2.756669369106439,5.276251741549513,7666.666666666666,0.0011700072365897,2.737375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_21263144,group_0,1,fave,111.4808451980808,68.91176440704336,3,ɕ.AAKN.'AASHK.AAL,0.06,AAM.AHSHN.'EY,S.AHM.'AAHHS.EYM,N,SH,N,SH,internal,0,2,3,med,closed
693.5102567833333,1059.7539980989952,5064.239017833618,3.005544591083081,2.088577931082326,4.868530991410709,8205.128205128205,0.0014323547576265,3.361375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_21263144,group_0,1,fave,111.8868822967924,73.16341613256407,3,S.AHM.'AAHHS.EYM,0.08,ɕ.AAKN.'AASHK.AAL,ɕ.'AAPS.AA,M,HH,M,HH,internal,0,2,3,med,closed
499.1212754016176,1436.8878091527563,3990.1570010703954,2.9486185682369084,2.154090389567745,5.10012772084331,7128.205128205128,0.003597791096234,3.609375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_21263144,group_0,1,fave,116.15572414656428,69.95275381817798,3,S.AHM.'AAHHS.EYM,0.0699999999999998,ɕ.AAKN.'AASHK.AAL,ɕ.'AAPS.AA,S,M,S,M,internal,1,3,3,final,closed
600.43876584462,1371.047378851281,4382.02219109285,2.8882399782468267,3.358013267494128,3.98895919089343,8384.615384615383,0.0001193409608575,3.849375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_21263144,group_0,1,fave,112.9756399005452,69.3021360159979,3,ɕ.'AAPS.AA,0.0700000000000002,S.AHM.'AAHHS.EYM,'HH.UWɕN.AH,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
613.5246515190578,1159.7205178235558,4555.492088322492,3.2150309895085623,3.675856396001124,4.831871967793249,9641.02564102564,0.0043772970755938,4.116375,0.045,0.3358208955223881,0-0-5-4,AA,common_voice_cv_21263144,group_0,1,fave,119.88644922658506,73.33346253529339,3,ɕ.'AAPS.AA,0.1100000000000003,S.AHM.'AAHHS.EYM,'HH.UWɕN.AH,S,#,S,HH,final,1,2,2,final,open
361.8811077652659,4265.276194800625,5890.897433903912,2.3765752981783024,4.953078416260145,4.874189589853813,8743.589743589742,0.0010381123722759,4.339375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_21263144,group_0,1,fave,100.60753020911302,64.91787163718179,3,'HH.UWɕN.AH,0.0700000000000002,ɕ.'AAPS.AA,,HH,ɕ,HH,ɕ,internal,1,1,2,initial,open
