F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
655.7242127488178,1038.2817181139058,1653.9790457315555,3.644772600038549,2.8946713005378077,3.203498981237568,3717.948717948718,0.0321520446240877,1.1293750000000002,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_30892347,group_0,1,fave,190.38081787332845,62.919416079965046,4,AANtʃ.'AAHH,0.1299999999999999,,spn,#,N,,N,initial,0,1,2,initial,open
392.00360400776776,631.23522095619,1495.797967755143,3.768159834532741,2.965911462904348,3.3391979091295028,3000.0,0.0010092320860781,1.447375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_30892347,group_0,1,fave,139.13893554985626,73.03870343102481,4,AANtʃ.'AAHH,0.1200000000000001,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
644.2800005847726,1266.992903943256,1665.9810522703538,2.606281690523698,2.82285133353441,4.100034878167574,6589.74358974359,0.0002607697834521,2.367375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_30892347,group_0,1,fave,120.93711235579924,73.61036393962019,4,HH.AAVHH.AAL.'AANS.AAHH,0.06,spn,,HH,V,HH,V,internal,0,1,4,initial,closed
646.8241618324886,1325.4611675514282,3306.096070594779,2.9421907433210626,3.085928220514136,4.38362628706736,7128.205128205128,0.0051987780632505,2.9723750000000004,0.057,0.3275862068965517,0-0-3-9,AA,common_voice_cv_30892347,group_0,1,fave,128.58691974998715,75.40688543756593,4,HH.AAVHH.AAL.'AANS.AAHH,0.1499999999999999,spn,,S,HH,S,HH,internal,1,4,4,final,closed
311.5885772488995,643.6281416586445,1724.576793833442,3.0367222372188225,2.9416687523506067,4.093938361802305,3717.948717948718,0.0402197848893268,3.426375,0.045,0.335820895522388,0-0-5-0,IY,common_voice_cv_30892347,group_0,1,fave,116.6376542040376,63.721635746412,4,IYV.AAN.'AA,0.1099999999999998,,spn,#,V,,V,initial,0,1,3,initial,open
654.2830479194581,1183.2405092812664,2868.5489345684928,3.4324310953340547,3.5152879811876523,4.839346184636451,6769.2307692307695,0.0004694760651002,3.621375,0.0349999999999999,0.3365384615384615,0-0-5-2,AA,common_voice_cv_30892347,group_0,1,fave,110.87597544540247,71.05633623918105,4,IYV.AAN.'AA,0.08,,spn,V,N,V,N,internal,0,2,3,med,open
650.2439364489875,1274.813677765029,2370.7571203495445,2.4737135862611277,2.9627992890982857,4.779196550908678,5512.820512820513,7.26229655485e-05,3.767375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_30892347,group_0,1,fave,132.759485298886,72.18729842998464,4,IYV.AAN.'AA,0.06,,spn,N,#,N,spn,final,1,3,3,final,open
684.0934002017866,1361.052100278704,2639.960004248716,3.0509646361287164,2.863420129995984,3.777482410326407,8384.615384615383,0.0083975453709843,6.267375,0.047,0.3263888888888889,0-0-11-5,AA,common_voice_cv_30892347,group_0,1,fave,127.02855261630756,74.4754211428633,4,M.AAL.'AAL.AA,0.1200000000000001,,spn,L,#,L,spn,final,1,3,3,final,open
328.6452034313459,483.5087699164957,2819.652325652137,2.659669309975278,3.482737794208921,4.814684468272985,5871.794871794871,0.0001020400548576,4.356374999999999,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_30892347,group_0,1,fave,122.20648196295431,63.59742489324174,4,HH.'UWSHM.AA,0.0500000000000007,spn,'T.AA,HH,SH,HH,SH,internal,0,1,2,initial,closed
649.6456173167334,1141.146774016229,5152.09843126126,2.659840658796315,2.424012034122234,4.392797991642789,9820.51282051282,0.0005957290315369,4.617374999999999,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_30892347,group_0,1,fave,131.48196937639526,74.1256349091903,4,HH.'UWSHM.AA,0.1200000000000001,spn,'T.AA,M,#,M,T,final,1,2,2,final,open
