F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.3961171204537,2011.5523880227963,3270.1482009640013,1.6335579031164125,3.4416803437510937,2.7610562778127954,6410.25641025641,3.55169258874e-05,0.747375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_30605384,group_0,1,fave,118.95027299972386,70.29122279015168,3,K.IYR.IYL.'EYS.EYM,0.06,,K.'IYLT.EY,K,R,K,R,internal,0,1,4,initial,open
346.7378963620995,2410.2545539873386,3404.415595899659,2.060263900895002,3.401409996849564,3.598797065701377,6230.769230769231,0.0019144918578896,0.834375,0.061,0.3315217391304348,0-0-1-3,IY,common_voice_cv_30605384,group_0,1,fave,104.0906464347522,67.58049644841935,3,K.IYR.IYL.'EYS.EYM,0.1599999999999999,,K.'IYLT.EY,R,L,R,L,internal,0,2,4,med,open
413.5456732917994,1632.4078490146098,3448.3198043148664,1.717646295084323,2.924142619589671,4.854573701620254,7128.205128205128,0.0015517661841218,0.992375,0.037,0.324561403508772,0-0-1-5,EY,common_voice_cv_30605384,group_0,1,fave,107.09669331463284,71.69852517427371,3,K.IYR.IYL.'EYS.EYM,0.09,,K.'IYLT.EY,L,S,L,S,internal,0,3,4,med,open
327.63667760798785,749.135826713375,1634.499403916412,2.7257231285840127,2.927730856226564,2.1020710074049926,4615.384615384615,0.0003705857364489,1.187375,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_30605384,group_0,1,fave,132.92456514493605,69.7111102587279,3,K.IYR.IYL.'EYS.EYM,0.1200000000000001,,K.'IYLT.EY,S,M,S,M,internal,1,4,4,final,closed
310.1258756428629,2057.843435313168,4411.627851948121,2.1937209207941706,3.555746116919699,4.7030771351712,7487.179487179487,0.0037493439372321,1.461375,0.055,0.3353658536585366,0-0-2-1,IY,common_voice_cv_30605384,group_0,1,fave,127.38201921556836,70.81791768835683,3,K.'IYLT.EY,0.1400000000000001,K.IYR.IYL.'EYS.EYM,spn,K,L,K,L,internal,0,1,2,initial,closed
373.93672653207017,2615.101452600048,4713.197033579903,2.047545777341468,4.754079842404607,5.14520180296052,10000.0,0.0029820530906674,1.662375,0.037,0.3245614035087719,0-0-2-4,EY,common_voice_cv_30605384,group_0,1,fave,121.60451192959492,75.11197920238979,3,K.'IYLT.EY,0.09,K.IYR.IYL.'EYS.EYM,spn,T,#,T,spn,final,1,2,2,final,open
325.7461660485541,3811.973032783201,4739.510532525315,1.9928315889998196,5.086820407235949,3.9784909093509673,10000.0,0.0001711769243632,2.939375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_30605384,group_0,1,fave,121.98735624301963,67.78273689196035,3,P.'IYtʃtʃ.EY,0.0699999999999998,spn,L.'AAV.AA,P,tʃ,P,tʃ,internal,0,1,2,initial,open
686.3020950924383,1075.7419786676332,5077.38661204929,2.835297873271828,2.374341078738556,3.746011737970059,9102.564102564102,0.000220955255931,3.2843750000000003,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_30605384,group_0,1,fave,111.46252789946092,71.46414747511243,3,L.'AAV.AA,0.1,P.'IYtʃtʃ.EY,spn,L,V,L,V,internal,0,1,2,initial,open
618.6256566359164,1465.1563354173998,4533.832013020212,2.83116402556224,2.233377490258305,4.440672841833012,9282.05128205128,0.0010931821530398,4.887375,0.047,0.3263888888888889,0-0-11-0,AA,common_voice_cv_30605384,group_0,1,fave,109.23319901236935,68.9397718815136,3,AAtʃ.'IY,0.1200000000000001,S.'AALT.AAK,P.'AAM.AA,#,tʃ,K,tʃ,initial,0,1,2,initial,open
670.9534014485511,1039.3492256213872,4605.819225358933,2.517923280058631,2.5458868147005864,4.920523997092169,8923.076923076922,0.0002602908262535,5.229374999999999,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_30605384,group_0,1,fave,107.80980118317132,72.36771798649791,3,P.'AAM.AA,0.0700000000000002,AAtʃ.'IY,spn,P,M,P,M,internal,0,1,2,initial,open
586.7886833477313,719.0109950755245,1106.750884080954,3.4749596098341176,2.9631309238318067,2.96500019172711,3000.0,0.000173534957825,3.4643750000000004,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_30605384,group_0,1,fave,119.01284846448482,76.0369286679072,3,L.'AAV.AA,0.0999999999999996,P.'IYtʃtʃ.EY,spn,V,#,V,spn,final,1,2,2,final,open
722.3816338648401,1112.831616329369,4402.030415015192,2.5122303125532675,2.813204186251111,4.837665329849504,9641.02564102564,6.00354180207e-05,5.3873750000000005,0.027,0.3214285714285714,0-0-12-3,AA,common_voice_cv_30605384,group_0,1,fave,104.4592371207019,70.30434176453025,3,P.'AAM.AA,0.0600000000000005,AAtʃ.'IY,spn,M,#,M,spn,final,1,2,2,final,open
630.8935851450166,1026.2332424173617,4434.58285010893,2.500860693429769,2.8025496660899765,3.968196082767399,6589.74358974359,0.0001013223010468,4.457375000000001,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_30605384,group_0,1,fave,105.71429038200642,67.78294656807704,3,S.'AALT.AAK,0.0599999999999996,,AAtʃ.'IY,S,L,S,L,internal,0,1,2,initial,closed
674.6733322025648,1358.5219205523647,4983.9984486998965,2.945597231418495,2.1903334333717823,3.753612571406191,8564.102564102563,0.0002215994436856,4.692375,0.037,0.324561403508772,0-0-10-4,AA,common_voice_cv_30605384,group_0,1,fave,129.00787396951412,72.72438957253833,3,S.'AALT.AAK,0.0899999999999998,,AAtʃ.'IY,T,K,T,K,internal,1,2,2,final,closed
