F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.44962853376245,1403.9584279305975,2130.3778523733904,2.929578812268589,3.323784839644372,4.192322419024433,4256.410256410256,0.0006739191947466,0.491375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,common_voice_cv_18027650,group_0,1,fave,203.8244997628732,81.86180018436065,3,'J.UWR.AH,0.08,,T.AASH.'AHP.AA,J,R,J,R,internal,1,1,2,initial,open
384.1242672544637,1144.8184985039331,1832.6610987472577,3.310601495018501,3.133946413971003,3.4750762316088464,4076.923076923077,0.0023169398716336,0.5893749999999999,0.051,0.3311688311688312,0-0-1-3,AH,common_voice_cv_18027650,group_0,1,fave,221.38097769375543,81.53917936030834,3,'J.UWR.AH,0.13,,T.AASH.'AHP.AA,R,#,R,T,final,0,2,2,final,open
548.098057039865,1443.237615759951,2666.0812706244237,3.8449751735540256,3.905722958140007,4.198641273553332,6051.282051282051,0.0032644819167246,0.774375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_18027650,group_0,1,fave,213.5646757953168,80.69931497994492,3,T.AASH.'AHP.AA,0.0999999999999999,'J.UWR.AH,'T.UWM,T,SH,T,SH,internal,0,1,3,initial,open
443.5304694583453,1159.9911519136162,2698.435260215008,3.622644598214501,3.840935562283763,3.0601397398759977,6051.282051282051,0.000166411670972,1.0493750000000002,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_18027650,group_0,1,fave,203.6915746979496,79.98554108892796,3,T.AASH.'AHP.AA,0.07,'J.UWR.AH,'T.UWM,P,#,P,T,final,1,3,3,final,open
376.67684109850313,1179.4898985276973,2676.919651998126,2.703101599099901,3.769606855673264,4.058301353143098,4615.384615384615,0.0003513849077285,1.221375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_18027650,group_0,1,fave,202.780967768893,80.94064363869016,3,'T.UWM,0.08,T.AASH.'AHP.AA,J.EYN.'EHP.EY,T,M,T,M,internal,1,1,1,initial,closed
422.58342285393866,1213.3552747369683,2376.044014101574,3.053951649039468,3.2296810355606365,4.282734529877693,4256.410256410256,0.0027441544583574,2.704375,0.041,0.3306451612903226,0-0-7-1,UW,common_voice_cv_18027650,group_0,1,fave,217.43729038087517,75.24540311003088,3,'ɕ.UWK,0.1,ɕ.IXRL.'AAHH.AAS,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
225.95233547725317,410.0210911520064,2063.2929686377925,3.5285255821503747,2.2449355028048474,3.3812422564229943,3538.4615384615386,1.9244955365767734e-06,1.556375,0.025,0.3378378378378378,0-0-4-3,EH,common_voice_cv_18027650,group_0,1,fave,201.1375754549298,80.11862454044527,3,J.EYN.'EHP.EY,0.05,'T.UWM,'ɕ.EYɕ,N,P,N,P,internal,0,2,3,med,open
388.3797649851891,2078.2265967358617,2568.434357968308,2.3662862448046456,2.9663031039047114,2.908780340551957,4794.871794871795,0.0001446379701628,1.679375,0.031,0.3297872340425531,0-0-4-5,EY,common_voice_cv_18027650,group_0,1,fave,197.73369272139013,78.12192150607689,3,J.EYN.'EHP.EY,0.07,'T.UWM,'ɕ.EYɕ,P,#,P,ɕ,final,1,3,3,final,open
377.4288186575619,2003.7079159990112,2553.0900158627155,2.0339989678669403,2.83189971594261,3.603830569338836,4974.358974358975,1.51302020132e-05,3.786375,0.025,0.3378378378378378,0-0-11-5,EY,common_voice_cv_18027650,group_0,1,fave,201.8459266860653,80.84409690641004,3,J.EYN.'EHP.EY,0.0500000000000002,'HH.AAK.AHL,V.AHJL.AANM.'AAL.AA,P,#,P,V,final,1,3,3,final,open
387.7056966869496,2096.610202350143,2679.346566753344,2.421567032616869,3.220639332624262,3.0933138999030048,4974.358974358975,2.03778298198e-05,1.859375,0.031,0.3297872340425531,0-0-5-1,EY,common_voice_cv_18027650,group_0,1,fave,197.98702464464992,78.2096736204247,3,'ɕ.EYɕ,0.0699999999999998,J.EYN.'EHP.EY,ɕ.IXRL.'AAHH.AAS,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
