F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.9812481551457,585.5216359095352,2363.959754046832,3.8089595966334753,3.360535699391177,3.246678953853784,3897.4358974358975,0.0001426884340438,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,IY,common_voice_cv_20795975,group_0,1,fave,267.53791657111844,80.86697030264469,5,'P.IYR.EHN,0.0799999999999999,,ɕ.'EHRSH.IXV,P,R,P,R,internal,1,1,2,initial,open
404.9487026593256,569.508088216444,1800.5155547340753,3.757386059062724,3.94037977667352,4.235258217691176,3179.48717948718,0.0048514434183379,0.659375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_20795975,group_0,1,fave,259.2238486008217,79.29914605819762,5,'P.IYR.EHN,0.0699999999999999,,ɕ.'EHRSH.IXV,R,N,R,N,internal,0,2,2,final,closed
430.6785771144599,620.642471908514,992.2150607281152,3.257918294486113,3.078751287658954,3.872951945169186,3179.48717948718,8.00018629557355e-06,1.276375,0.025,0.3378378378378379,0-0-3-2,OW,common_voice_cv_20795975,group_0,1,fave,217.02840476310612,79.70022793849819,5,SP.OWRTSM.EYN.'EHS.EYM,0.05,ɕ.'EHRSH.IXV,spn,P,R,P,R,internal,0,1,4,initial,closed
351.2788903114848,615.3752570906665,1228.2259945102858,3.5326223237996994,3.2150455710439854,4.113330491660137,3358.974358974359,5.23573111207e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-3-9,EH,common_voice_cv_20795975,group_0,1,fave,194.6228009199188,72.91600653169048,5,SP.OWRTSM.EYN.'EHS.EYM,0.0699999999999998,ɕ.'EHRSH.IXV,spn,N,S,N,S,internal,0,3,4,med,open
240.88918974603413,448.5589006911825,1089.5544016240428,3.619195455674088,2.650313333836836,3.925408489216252,3000.0,0.0032458074573151,3.286375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_20795975,group_0,1,fave,216.72924446902127,79.44152049050794,5,M.'IY.AAS,0.1099999999999998,spn,HH.UWL.'IYN.EY,M,AA1 [sidx=2/sN=2/pos=final/oc=closed],M,AA1 [sidx=2/sN=2/pos=final/oc=closed],internal,0,1,2,initial,open
466.7914988426736,799.0110412579206,1626.381794407661,4.016374703503188,3.5057725961038653,3.8326439597249182,3717.948717948718,0.0040673515231487,3.404375,0.061,0.3315217391304348,0-0-6-2,AA,common_voice_cv_20795975,group_0,1,fave,196.9575250913739,76.28344585898266,5,M.'IY.AAS,0.1600000000000001,spn,HH.UWL.'IYN.EY,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,internal,1,2,2,final,closed
339.8649477146397,460.77101906715257,887.536280449189,3.693966420081657,2.056630970571917,3.1073513934949686,3000.0,0.0007377990106284,3.746375,0.045,0.335820895522388,0-0-7-1,UW,common_voice_cv_20795975,group_0,1,fave,223.7125177283852,79.44661537637424,5,HH.UWL.'IYN.EY,0.1099999999999998,M.'IY.AAS,P.UWHH.'AHN.AAɕː.EH,HH,L,HH,L,internal,0,1,3,initial,open
408.6003841210227,732.1259947994165,1974.459291247547,2.938103253700132,3.748620962113276,3.657102088981792,3179.48717948718,0.0099421769952922,3.861375,0.035,0.3365384615384615,0-0-7-3,IY,common_voice_cv_20795975,group_0,1,fave,202.60769187737225,75.20216146933622,5,HH.UWL.'IYN.EY,0.08,M.'IY.AAS,P.UWHH.'AHN.AAɕː.EH,L,N,L,N,internal,0,2,3,med,open
445.64777834051614,845.2338764993093,2880.01218682355,2.5544150404771497,1.830271960206767,4.432677516656966,5692.307692307692,0.0002235141099153,4.127375000000001,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_20795975,group_0,1,fave,209.94754134915277,76.94060355265242,5,P.UWHH.'AHN.AAɕː.EH,0.0599999999999996,HH.UWL.'IYN.EY,,P,HH,P,HH,internal,0,1,4,initial,open
504.0015945185815,796.1145921122305,1541.0809741456856,3.8454979840482446,3.524761486152928,4.349394087333698,3179.48717948718,0.0034220275571214,4.367374999999999,0.047,0.3263888888888889,0-0-8-5,AA,common_voice_cv_20795975,group_0,1,fave,187.7195756508797,70.88391253128275,5,P.UWHH.'AHN.AAɕː.EH,0.1200000000000001,HH.UWL.'IYN.EY,,N,ɕː,N,ɕː,internal,1,3,4,med,open
617.6742971139931,767.7090022459704,2057.400063881009,2.8782103244457806,3.792268726946825,3.1797784465245824,3179.48717948718,0.0262756448328401,4.521375,0.095,0.334507042253521,0-0-8-7,EH,common_voice_cv_20795975,group_0,1,fave,186.55852817096027,65.49618873918958,5,P.UWHH.'AHN.AAɕː.EH,0.2599999999999998,HH.UWL.'IYN.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
