F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.27474880227635,2506.376231116485,3055.250301085565,3.0462759577730107,3.18708646784947,3.776620636670656,7128.205128205128,0.0004463042318713,1.021375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY,common_voice_cv_27585179,group_0,1,fave,291.6640710670494,86.9118936473693,3,'P.IYR.EHN,0.1399999999999999,,K.UWL.IYN.'AARS.EYM,P,R,P,R,internal,1,1,2,initial,open
419.06558869371565,2108.5363785840923,3040.9425124640447,3.316728075198839,2.9535377556026705,3.770537371329985,6948.717948717948,0.0001381981802243,1.162375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_27585179,group_0,1,fave,300.0496337813658,86.46305920972154,3,'P.IYR.EHN,0.09,,K.UWL.IYN.'AARS.EYM,R,N,R,N,internal,0,2,2,final,closed
466.5917044798821,1559.0554242452652,2725.7145364100797,3.14438090739255,3.914706509017575,4.317686923562492,8025.641025641025,0.0066603059838445,1.464375,0.041,0.3306451612903227,0-0-2-3,IY,common_voice_cv_27585179,group_0,1,fave,250.09815166414373,82.08902006350748,3,K.UWL.IYN.'AARS.EYM,0.1,'P.IYR.EHN,,L,N,L,N,internal,0,2,4,med,open
384.62547483771175,1130.4058167410687,1792.188254503439,3.494227220239431,3.8249361691352712,3.48513817584487,3538.4615384615386,0.0012530927671169,1.634375,0.041,0.3306451612903227,0-0-2-5,AA,common_voice_cv_27585179,group_0,1,fave,221.6431832922198,79.65957411491365,3,K.UWL.IYN.'AARS.EYM,0.0999999999999998,'P.IYR.EHN,,N,R,N,R,internal,0,3,4,med,closed
357.4709695571435,651.6980812571821,1278.9708797677952,3.636151079410528,3.280378570380441,4.077263776164402,4256.410256410256,0.0013763791658553,2.1013749999999995,0.0349999999999999,0.3365384615384615,0-0-4-0,UW,common_voice_cv_27585179,group_0,1,fave,236.26257067096407,73.0587514417901,3,UWNT.'AA,0.08,,M.'AALT.IY,#,N,,N,initial,0,1,2,initial,closed
792.7027627188238,1791.8433366893914,2821.399981063498,3.552344361691944,3.612824678064544,4.422759346317021,6769.2307692307695,0.0006356156953881,2.334375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_27585179,group_0,1,fave,242.0182492899009,79.78418955540855,3,UWNT.'AA,0.1,,M.'AALT.IY,T,#,T,M,final,1,2,2,final,open
400.0938317368861,1111.2713402572747,1543.0006848443788,3.7985823127517175,3.5831519182756435,3.907409354468553,3717.948717948718,0.0068444912393288,2.526375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_27585179,group_0,1,fave,223.1459004820543,76.71915357002332,3,M.'AALT.IY,0.1100000000000003,UWNT.'AA,V.IXR.AHNS.'EYN.EY,M,L,M,L,internal,0,1,2,initial,closed
443.750188042077,2306.5406504714883,3212.427316301351,2.7685597848612,3.4773207579565546,3.828175780780703,6410.25641025641,2.01036513832e-05,2.717375,0.027,0.3214285714285714,0-0-5-4,IY,common_voice_cv_27585179,group_0,1,fave,237.72711720062955,78.78637373120758,3,M.'AALT.IY,0.06,UWNT.'AA,V.IXR.AHNS.'EYN.EY,T,#,T,V,final,1,2,2,final,open
433.3879360105938,1740.317776102616,2470.8739224840547,3.498532092430375,3.253683630685422,4.010913900233835,5512.820512820513,0.003902193869457,2.9243750000000004,0.041,0.3306451612903226,0-0-6-3,AH,common_voice_cv_27585179,group_0,1,fave,231.50638314843144,76.24321000770568,3,V.IXR.AHNS.'EYN.EY,0.0999999999999996,M.'AALT.IY,'J.IXSH.AHN.AH,R,N,R,N,internal,0,2,4,med,closed
514.524298627193,1701.6996350334086,3379.769704760608,3.332150996669148,4.308036293828881,4.052640189511422,5153.846153846154,0.0020391210780364,3.604375,0.041,0.3306451612903227,0-0-7-3,AH,common_voice_cv_27585179,group_0,1,fave,197.6100989427544,70.37142584474897,3,'J.IXSH.AHN.AH,0.1,V.IXR.AHNS.'EYN.EY,,SH,N,SH,N,internal,0,2,3,med,open
416.4576675323604,779.1058381185434,1625.6189523946516,3.4457990307793365,3.537488001698401,3.988082120658449,4076.923076923077,0.0012800327452089,3.806375,0.045,0.335820895522388,0-0-7-5,AH,common_voice_cv_27585179,group_0,1,fave,194.55628060189636,66.629424546692,3,'J.IXSH.AHN.AH,0.1099999999999998,V.IXR.AHNS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
