F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.1323605266306,534.5825637041982,2539.5365277305405,3.4429851591939977,3.5781102684612667,3.689282398212564,3897.4358974358975,0.024750550868711,0.7223749999999999,0.057,0.3275862068965517,0-0-1-0,IY,common_voice_cv_20796251,group_0,1,fave,249.722420323506,78.70975414364128,4,IYVR.'IYT,0.15,,tʃ.EHLHH.'IYN.EY,#,V,,V,initial,0,1,2,initial,closed
263.9258274523027,643.8350748051574,2228.1843726716147,2.842950335180091,3.607690791858101,3.577137567606391,3897.4358974358975,0.0033253101195894,0.944375,0.061,0.3315217391304348,0-0-1-3,IY,common_voice_cv_20796251,group_0,1,fave,260.48324988293314,81.44264144054922,4,IYVR.'IYT,0.16,,tʃ.EHLHH.'IYN.EY,R,T,R,T,internal,1,2,2,final,closed
304.7635368294209,518.347190478952,1137.4645096764516,3.5648704163366505,2.6104032402827597,4.172687665645204,3000.0,0.0005837028849601,1.231375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_20796251,group_0,1,fave,252.78927427492505,81.62935130055632,4,tʃ.EHLHH.'IYN.EY,0.08,IYVR.'IYT,,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
261.6736060592855,494.0770312584096,1128.8484542367792,3.490525575088279,3.2201720661045097,3.859881355858945,3000.0,0.0001361358250592,1.436375,0.025,0.3378378378378378,0-0-2-4,IY,common_voice_cv_20796251,group_0,1,fave,225.67923494296969,77.86474206532883,4,tʃ.EHLHH.'IYN.EY,0.05,IYVR.'IYT,,HH,N,HH,N,internal,0,2,3,med,open
222.9104406067985,435.22789311611626,926.3901151323068,3.5903895673817368,2.9898430875320803,3.3100961460825222,3000.0,0.0015982461015861,3.921375,0.0549999999999999,0.3353658536585365,0-0-8-4,IY,common_voice_cv_20796251,group_0,1,fave,209.31652744237297,77.7795178592828,4,K.IYRL.'IYN.EY,0.1400000000000001,'M.EHN,,L,N,L,N,internal,0,2,3,med,open
760.1957685825598,863.1349810311872,2089.7682002647034,4.079974699516085,3.5758461832842587,4.025166104455892,3538.4615384615386,0.0045565205957221,1.6173750000000002,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_20796251,group_0,1,fave,251.08343887789636,75.0490093091552,4,tʃ.EHLHH.'IYN.EY,0.0599999999999998,IYVR.'IYT,,N,#,N,,final,1,3,3,final,open
414.73945093688,822.9237658937727,1961.749088613252,3.926194117690902,3.366316396690917,3.693871171178096,3538.4615384615386,0.0001271564861726,4.146374999999999,0.025,0.3378378378378378,0-0-8-6,EY,common_voice_cv_20796251,group_0,1,fave,244.6357028436516,72.55265113684004,4,K.IYRL.'IYN.EY,0.0500000000000007,'M.EHN,,N,#,N,,final,1,3,3,final,open
381.6508976585043,842.2691986498892,1296.4035264310671,3.7794311479229856,3.4177428385945503,3.785712828572771,3179.48717948718,0.0006864131016573,1.711375,0.035,0.3365384615384615,0-0-4-0,AH,common_voice_cv_20796251,group_0,1,fave,243.77211628778795,76.9297793132911,4,AHNL.AANM.AANSK.EYRS.'EYM,0.08,,L.AAVK.'AAN.AA,#,N,,N,initial,0,1,5,initial,closed
541.7078066089539,937.4255605294728,1319.1384471097213,4.1220183173455895,3.664113547233903,3.6309574221544656,4974.358974358975,0.0197194981571103,4.234374999999999,0.041,0.3306451612903227,0-0-10-0,AH,common_voice_cv_20796251,group_0,1,fave,225.49221942627412,74.54033895704791,4,AHNL.AANT.AAR.AAJM.'AAN,0.1000000000000005,,,#,N,,N,initial,0,1,5,initial,closed
414.9561382815156,882.9599314584067,1292.8389291594942,3.703677216813909,3.0419206461014343,3.910377700631608,3538.4615384615386,0.0009454259038659,1.869375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_20796251,group_0,1,fave,223.5357413814745,78.31278379436287,4,AHNL.AANM.AANSK.EYRS.'EYM,0.0699999999999998,,L.AAVK.'AAN.AA,L,N,L,N,internal,0,2,5,med,closed
