F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.32610527713854,481.254106525703,1387.559246958699,2.824514716253713,3.6936160127330586,4.273936844772683,4076.923076923077,0.0078733620591809,0.389375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_21506803,group_0,1,fave,161.37658182887483,71.35599689692539,4,'UWN,0.13,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
305.17897100682336,1037.760599189166,1910.904695160459,2.7312756439155232,3.235719973340216,4.29939554510126,4256.410256410256,0.0009167277562126,0.639375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21506803,group_0,1,fave,136.6567511208676,78.85268394270479,4,tʃ.'UWHHN.EY,0.0699999999999999,'UWN,spn,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
317.0246641011218,1929.2776369007963,2491.620263571169,2.6346070983251804,3.179414965615832,3.952507287639997,4615.384615384615,9.055338666824382e-06,1.676375,0.025,0.3378378378378378,0-0-4-1,IX,common_voice_cv_21506803,group_0,1,fave,202.38520350627437,78.99843554283903,4,'ɕ.IXHH.AHN.AH,0.05,spn,IXJT.UWS.EYN.'EY,ɕ,HH,ɕ,HH,internal,1,1,3,initial,open
415.83384544642087,1175.407218259648,2132.598713163804,4.1456875984953765,3.4714136195086214,5.103968446073318,4615.384615384615,0.0029524701232984,1.7993750000000002,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_21506803,group_0,1,fave,153.87139546193038,76.74796111857545,4,'ɕ.IXHH.AHN.AH,0.07,spn,IXJT.UWS.EYN.'EY,HH,N,HH,N,internal,0,2,3,med,open
495.7753490095794,1263.7188101293102,2761.331596326713,3.671746957927344,3.141322204729079,4.727372170858323,4794.871794871795,0.0023672687036586,3.679375,0.031,0.3297872340425531,0-0-8-4,AH,common_voice_cv_21506803,group_0,1,fave,98.37863132524036,64.32068585690602,4,'J.AAVN.AHtʃtʃ.EH,0.0700000000000002,S.'UXS.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
847.9800974222289,1301.8163226349443,2707.3128740857205,3.985413939981725,3.349753514418568,4.043852731744219,4974.358974358975,0.0190076922653488,1.989375,0.051,0.3311688311688311,0-0-4-5,AH,common_voice_cv_21506803,group_0,1,fave,118.36951568004068,76.0373696984942,4,'ɕ.IXHH.AHN.AH,0.1300000000000001,spn,IXJT.UWS.EYN.'EY,N,#,N,IX0 [sidx=1/sN=4/pos=initial/oc=closed],final,0,3,3,final,open
312.34525947197227,1338.2503407795166,2342.9788218352305,3.078053287959264,2.557232754267049,3.69446332096443,4794.871794871795,9.27838952128e-05,2.349375,0.031,0.3297872340425531,0-0-5-3,UW,common_voice_cv_21506803,group_0,1,fave,124.64712918274496,78.873424469363,4,IXJT.UWS.EYN.'EY,0.0700000000000002,'ɕ.IXHH.AHN.AH,,T,S,T,S,internal,0,2,4,med,open
693.756324626729,1815.63356759568,2469.3135054713234,3.798583874025193,2.8202926942088142,3.812615451244149,4794.871794871795,0.0005279096812076,2.766375,0.045,0.335820895522388,0-0-5-7,EY,common_voice_cv_21506803,group_0,1,fave,136.62738521771604,70.1727052620028,4,IXJT.UWS.EYN.'EY,0.1099999999999998,'ɕ.IXHH.AHN.AH,,N,#,N,,final,1,4,4,final,open
303.222587164162,1840.561872589317,2402.501297618702,2.6153155291992354,2.3943313313440364,3.4515618121311715,4615.384615384615,1.0573431610056643e-06,3.076375,0.025,0.3378378378378378,0-0-7-1,UX,common_voice_cv_21506803,group_0,1,fave,119.2487536383992,72.63229744216956,4,S.'UXS.EY,0.0500000000000002,,'J.AAVN.AHtʃtʃ.EH,S,S,S,S,internal,0,1,2,initial,open
693.5338895971794,1513.1073834869867,2084.0724128027223,3.5245432822533687,3.2626886359106466,3.699658446266712,4974.358974358975,0.0006496740574553,3.456375,0.045,0.3358208955223881,0-0-8-1,AA,common_voice_cv_21506803,group_0,1,fave,110.8538759420827,80.64716148472549,4,'J.AAVN.AHtʃtʃ.EH,0.1099999999999998,S.'UXS.EY,,J,V,J,V,internal,1,1,3,initial,closed
531.2188175904842,844.6052247700645,1484.9841692192565,3.8926233383302935,3.804992581439473,3.233247039621619,3897.4358974358975,0.0010211164815965,3.911375,0.035,0.3365384615384615,0-0-8-7,EH,common_voice_cv_21506803,group_0,1,fave,91.2751514434757,62.01159319452829,4,'J.AAVN.AHtʃtʃ.EH,0.08,S.'UXS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
