F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
404.5249907252092,788.8645836921934,1238.045719416284,4.120601565066492,3.876305986114583,3.8301476644863808,3000.0,0.0438976009820949,0.422375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_20789059,group_0,1,fave,136.08475527013877,78.59580931444451,6,'AAʃː.EH,0.15,,P.'EYK.EYHH,#,ʃː,,ʃː,initial,1,1,2,initial,open
373.4656502201934,465.9560643984446,1781.741508939558,3.719424320355629,3.020108384415236,3.5949655083056107,3000.0,0.0002295682156965,0.777375,0.027,0.3214285714285714,0-0-1-2,EH,common_voice_cv_20789059,group_0,1,fave,146.09374663599854,82.62663004498735,6,'AAʃː.EH,0.0599999999999999,,P.'EYK.EYHH,ʃː,#,ʃː,P,final,0,2,2,final,open
314.8493262315974,546.4868964585996,1877.6601464531304,3.0685546894232374,3.033867830658958,3.3459496659088286,3000.0,0.0265306119548599,3.0043750000000005,0.041,0.3306451612903226,0-0-6-4,EH,common_voice_cv_20789059,group_0,1,fave,113.01755819230976,72.61891069018088,6,'T.UWHHR.EHɕ,0.0999999999999996,spn,,R,ɕ,R,ɕ,internal,0,2,2,final,open
285.92087598315806,505.42624540489857,1995.3479767267827,2.662818559397618,2.7483153942817595,3.3156212234093543,3179.48717948718,8.60577187653e-05,0.917375,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_20789059,group_0,1,fave,135.3107875767951,82.34900013089333,6,P.'EYK.EYHH,0.0599999999999999,'AAʃː.EH,S.EYV.AAST.'OWP.OWL,P,K,P,K,internal,0,1,2,initial,open
293.5227791323768,537.0048280353501,2145.613619787931,2.613975627966986,2.7641571849294864,3.2750164309795835,3358.974358974359,1.49772707606e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_20789059,group_0,1,fave,151.53161766975867,82.95485617982712,6,P.'EYK.EYHH,0.06,'AAʃː.EH,S.EYV.AAST.'OWP.OWL,K,HH,K,HH,internal,1,2,2,final,closed
499.7567096229657,544.6604608282543,1368.798573373592,3.6200012757825983,3.5085275834410425,3.3334888076008227,3179.48717948718,0.0012414963207893,1.407375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_20789059,group_0,1,fave,124.3140189601868,81.0760358049204,6,S.EYV.AAST.'OWP.OWL,0.06,P.'EYK.EYHH,HH.UWL.'IYNtʃ.EY,V,S,V,S,internal,0,2,4,med,closed
400.9753880094405,559.348191183173,1243.9585465818502,3.3985257090201704,2.940915195833464,3.2901756480711635,3000.0,0.0016189562376904,1.6193750000000002,0.031,0.3297872340425531,0-0-3-6,OW,common_voice_cv_20789059,group_0,1,fave,138.22981239854346,81.06733940035403,6,S.EYV.AAST.'OWP.OWL,0.0699999999999998,P.'EYK.EYHH,HH.UWL.'IYNtʃ.EY,T,P,T,P,internal,0,3,4,med,open
339.0658774367709,463.08520465329775,1371.3345495931724,3.2108665960542,3.054392839647397,3.361737949861453,3000.0,0.000760139121584,1.752375,0.037,0.324561403508772,0-0-3-8,OW,common_voice_cv_20789059,group_0,1,fave,135.9753875836319,80.69100224489131,6,S.EYV.AAST.'OWP.OWL,0.09,P.'EYK.EYHH,HH.UWL.'IYNtʃ.EY,P,L,P,L,internal,1,4,4,final,closed
264.1506111994946,509.07826315764754,1931.6525186116276,2.6389887220363244,3.009386832177003,3.4191344638392427,3179.48717948718,0.0008787432810817,1.967375,0.047,0.3263888888888889,0-0-4-3,IY,common_voice_cv_20789059,group_0,1,fave,117.788129546567,77.12771398367056,6,HH.UWL.'IYNtʃ.EY,0.1199999999999998,S.EYV.AAST.'OWP.OWL,spn,L,N,L,N,internal,0,2,3,med,open
361.5850936445621,509.8976941234784,1305.944370167974,3.0201454302758144,3.071390916105497,3.741170958047287,3000.0,0.0013266148984609,2.7873749999999995,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20789059,group_0,1,fave,119.28672774740384,78.65629783964442,6,'T.UWHHR.EHɕ,0.06,spn,,T,HH,T,HH,internal,1,1,2,initial,closed
