F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
515.7038750823442,1058.6913470946708,2545.049881907419,3.575886316072787,3.1146818581594324,4.828543619842329,5692.307692307692,0.0041530713263624,0.7373749999999999,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_26919618,group_0,1,fave,166.60188731088036,84.09300086729856,6,'V.AHL,0.12,,UWLT.AAL.AAS.'AA,V,L,V,L,internal,1,1,1,initial,closed
404.3560793534662,683.9202481035259,1211.5527941555124,3.0598245745608272,3.615357954791004,3.949582720800272,4076.923076923077,8.29946249327e-05,0.859375,0.031,0.3297872340425531,0-0-2-0,UW,common_voice_cv_26919618,group_0,1,fave,161.72860327300097,83.17256452092428,6,UWLT.AAL.AAS.'AA,0.07,'V.AHL,'V.AHHH.AHT,#,L,L,L,initial,0,1,4,initial,closed
511.01266726356926,1306.8632261197038,2554.4069356615696,3.690324726949076,3.096783800152704,4.471601198837857,5871.794871794871,5.62496313865e-05,1.017375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_26919618,group_0,1,fave,159.24328693039075,82.15042322970336,6,UWLT.AAL.AAS.'AA,0.06,'V.AHL,'V.AHHH.AHT,T,L,T,L,internal,0,2,4,med,open
717.5953139529773,1141.1004895998751,2605.151736017396,3.745809245575278,2.8427863367699104,3.41458606183512,5692.307692307692,0.0004127579934621,1.0993750000000002,0.051,0.3311688311688312,0-0-2-5,AA,common_voice_cv_26919618,group_0,1,fave,160.38219845670207,81.89799545427763,6,UWLT.AAL.AAS.'AA,0.1299999999999999,'V.AHL,'V.AHHH.AHT,L,S,L,S,internal,0,3,4,med,open
631.3847306618319,1436.403297143997,2772.900423616083,3.8347586070946265,3.508381364202598,3.6106094002177422,5871.794871794871,0.0007521399129609,1.284375,0.041,0.3306451612903227,0-0-2-7,AA,common_voice_cv_26919618,group_0,1,fave,163.903276813196,80.81912213819805,6,UWLT.AAL.AAS.'AA,0.1,'V.AHL,'V.AHHH.AHT,S,#,S,V,final,1,4,4,final,open
465.88869134709006,880.8782381543286,1256.0550171628418,3.131257560279944,3.190591545111866,4.1836657050871935,4615.384615384615,0.0004799865276552,1.482375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_26919618,group_0,1,fave,153.0980395467712,80.18236590431636,6,'V.AHHH.AHT,0.09,UWLT.AAL.AAS.'AA,IYRT.EYR.'EYSSH.EHN,V,HH,V,HH,internal,1,1,2,initial,open
492.74593082391976,1078.8191661536375,1755.1793722166708,3.334238940178392,2.6047426979167065,4.979139005162869,5333.333333333333,0.0008189180475916,1.6173750000000002,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_26919618,group_0,1,fave,164.41681709542823,78.532624413565,6,'V.AHHH.AHT,0.0599999999999998,UWLT.AAL.AAS.'AA,IYRT.EYR.'EYSSH.EHN,HH,T,HH,T,internal,0,2,2,final,closed
360.7144462174819,2313.113086946201,2591.3537179802265,2.8767686858067583,3.6546197289659896,3.0822039556101517,5333.333333333333,8.932146764780542e-06,1.7873750000000002,0.027,0.3214285714285714,0-0-4-0,IY,common_voice_cv_26919618,group_0,1,fave,152.36187843724252,76.0127673173528,6,IYRT.EYR.'EYSSH.EHN,0.06,'V.AHHH.AHT,'P.UWLN.AH,#,R,T,R,initial,0,1,4,initial,closed
426.19631546826406,2103.349668535282,2625.6289153776625,3.142780896489056,3.6694103271142007,4.085544494809639,5512.820512820513,5.98752391842e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_26919618,group_0,1,fave,153.2826902762829,77.285990657729,6,IYRT.EYR.'EYSSH.EHN,0.06,'V.AHHH.AHT,'P.UWLN.AH,T,R,T,R,internal,0,2,4,med,open
449.8061584113762,1999.425751369899,2634.150838663892,3.0912372297020183,3.730574783181864,3.6725968352182834,5333.333333333333,0.0001311436690282,2.139375,0.031,0.3297872340425531,0-0-4-5,EY,common_voice_cv_26919618,group_0,1,fave,148.7771824359589,76.04604910284056,6,IYRT.EYR.'EYSSH.EHN,0.0700000000000002,'V.AHHH.AHT,'P.UWLN.AH,R,S,R,S,internal,1,3,4,med,closed
478.26715372270365,1146.1830318128905,1664.2935209335114,3.347746945021659,3.427240136769919,3.680317635653167,5153.846153846154,0.0001876332039851,2.762375,0.037,0.324561403508772,0-0-5-4,AH,common_voice_cv_26919618,group_0,1,fave,144.45879545281673,74.64474038464495,6,'P.UWLN.AH,0.0899999999999998,IYRT.EYR.'EYSSH.EHN,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
413.52759071908815,1087.7998340571776,2462.303774853779,3.0768861085980093,3.4181238458070973,3.3641358165625266,4256.410256410256,0.0010508445639561,2.866375,0.065,0.3350515463917525,0-0-6-0,IY,common_voice_cv_26919618,group_0,1,fave,162.47197719934633,74.04012152243764,6,'IY,0.1699999999999999,'P.UWLN.AH,,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,1,1,1,initial,open
