F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
538.5115720759219,909.481116155907,1253.449183066421,3.409158050379036,3.4356021609799363,3.239293923350649,3000.0,0.0079733595770283,0.474375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_20796299,group_0,1,fave,235.51335483528743,72.33786695968153,2,UWNT.'AA,0.1,,HH.EHR.AAR.'AHMS.EYM,#,N,,N,initial,0,1,2,initial,closed
443.64138376180426,802.6597251141471,1996.1706960642127,3.672025622114567,3.1522444982641904,4.204911061005236,4615.384615384615,5.83222419804e-05,0.696375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_20796299,group_0,1,fave,273.2516501170946,80.82095099159827,2,UWNT.'AA,0.05,,HH.EHR.AAR.'AHMS.EYM,T,#,T,HH,final,1,2,2,final,open
302.77360460974063,531.8924913988658,1020.074710066422,3.577070534815465,3.71645324805129,4.2101285440863325,3000.0,0.0204036327872331,0.889375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_20796299,group_0,1,fave,253.24388687547625,80.74100298341853,2,HH.EHR.AAR.'AHMS.EYM,0.0699999999999999,UWNT.'AA,'M.AAR,HH,R,HH,R,internal,0,1,4,initial,open
661.7978757693703,917.3064510260414,1749.8487354651547,3.4732298619832425,3.712874226732585,3.9072483335570913,3717.948717948718,0.0011794192186569,0.977375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_20796299,group_0,1,fave,235.26935786166572,79.03060519128556,2,HH.EHR.AAR.'AHMS.EYM,0.1200000000000001,UWNT.'AA,'M.AAR,R,R,R,R,internal,0,2,4,med,open
321.50839403619665,746.0203655942349,1432.7441536747383,3.983268912393671,3.620615490911156,3.754254127752305,3358.974358974359,0.0001175461157975,1.0973750000000002,0.027,0.3214285714285714,0-0-2-5,AH,common_voice_cv_20796299,group_0,1,fave,233.34212804982528,75.67839313008005,2,HH.EHR.AAR.'AHMS.EYM,0.0599999999999998,UWNT.'AA,'M.AAR,R,M,R,M,internal,0,3,4,med,closed
569.6834478193127,946.1343388497468,1302.6355765325338,4.338168075741542,3.520265115416908,3.6502068022182192,3897.4358974358975,0.0046598520198831,1.521375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,common_voice_cv_20796299,group_0,1,fave,196.52179009336731,73.82119670602216,2,'M.AAR,0.1399999999999999,HH.EHR.AAR.'AHMS.EYM,,M,R,M,R,internal,1,1,1,initial,closed
488.01032643699045,823.1544937183996,1276.085959563414,4.060507254069604,3.4583431588033404,3.587573887370556,3717.948717948718,0.0007461537747854,1.932375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_20796299,group_0,1,fave,213.538982339608,80.7079532493724,2,'V.AAT.AH,0.0899999999999998,,HH.'UWS.AAHH,V,T,V,T,internal,1,1,2,initial,open
440.2244929122715,914.72891897788,1369.7860106943265,2.9499264137162227,3.186553162876325,3.5999266077379923,3538.4615384615386,0.0002508544971741,2.079375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_20796299,group_0,1,fave,224.3473041314914,78.591481628837,2,'V.AAT.AH,0.0700000000000002,,HH.'UWS.AAHH,T,#,T,HH,final,0,2,2,final,open
432.4829136174672,879.3932984308727,1166.2452718280506,3.322964928102355,3.8875354699019744,4.127838060471428,3717.948717948718,0.0032207235489612,2.187375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20796299,group_0,1,fave,214.15424125555785,75.61376899629101,2,HH.'UWS.AAHH,0.06,'V.AAT.AH,P.UWR.'AHN.AAT,HH,S,HH,S,internal,0,1,2,initial,open
540.4349548776089,760.3558399269162,1484.091176136769,3.6681629696911338,4.040493879710948,3.493897441324937,4615.384615384615,0.0002480507039762,2.319375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_20796299,group_0,1,fave,212.6269069536162,79.32083177370161,2,HH.'UWS.AAHH,0.0699999999999998,'V.AAT.AH,P.UWR.'AHN.AAT,S,HH,S,HH,internal,1,2,2,final,closed
471.8343602580868,932.4977753495488,3426.369935319774,3.114512294427892,2.7654462586101047,4.799123543252144,6589.74358974359,0.0004689468605918,2.549375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_20796299,group_0,1,fave,226.89161710761437,76.70745509792361,2,P.UWR.'AHN.AAT,0.0699999999999998,HH.'UWS.AAHH,'T.EYJ.EHN,P,R,P,R,internal,0,1,3,initial,open
430.3616766419185,860.6204537680362,1312.6761430497625,3.3747987282891785,3.5954659876702126,2.979049059014712,3717.948717948718,5.31223442537e-05,2.627375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_20796299,group_0,1,fave,211.02127367515547,76.9836294083324,2,P.UWR.'AHN.AAT,0.06,HH.'UWS.AAHH,'T.EYJ.EHN,R,N,R,N,internal,0,2,3,med,open
424.2150790673793,860.4504342857663,1844.3866109621576,4.3901511948568,3.715439396942903,4.071144140525262,5153.846153846154,0.000203519450296,2.761375,0.0349999999999999,0.3365384615384614,0-0-7-5,AA,common_voice_cv_20796299,group_0,1,fave,197.2995874419953,73.5736375839086,2,P.UWR.'AHN.AAT,0.08,HH.'UWS.AAHH,'T.EYJ.EHN,N,T,N,T,internal,1,3,3,final,closed
