F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.4743004622757,661.7593700677564,2138.539044318205,3.2682114605871093,3.0734986122439723,3.906415125445079,4435.897435897436,0.0180625652395741,0.479375,0.071,0.3317757009345794,0-0-1-0,UW,common_voice_cv_25012541,group_0,1,fave,130.85822024954112,72.69175680966401,4,UWR.AASK.'IYLT,0.19,,tʃ.IYRK.'EHVN.EY,#,R,,R,initial,0,1,3,initial,open
586.4880300408128,1140.1958186635095,2115.697690611733,3.593081558906745,3.273842897952496,3.7879078463395626,4794.871794871795,0.0002292040082176,0.6663749999999999,0.045,0.335820895522388,0-0-1-2,AA,common_voice_cv_25012541,group_0,1,fave,136.34426703583586,80.14593855751508,4,UWR.AASK.'IYLT,0.1099999999999999,,tʃ.IYRK.'EHVN.EY,R,S,R,S,internal,0,2,3,med,closed
334.1494654243528,2171.2498416818216,2804.720641703291,2.420651630488995,3.427571893672152,3.450623211330655,4794.871794871795,0.0001963843424368,0.981375,0.0349999999999999,0.3365384615384614,0-0-1-5,IY,common_voice_cv_25012541,group_0,1,fave,170.77664878414038,74.03990623657114,4,UWR.AASK.'IYLT,0.08,,tʃ.IYRK.'EHVN.EY,K,L,K,L,internal,1,3,3,final,closed
300.86163145507675,1827.102639130571,2212.681776430549,2.5688388087394056,3.201371803033286,4.059846217206691,4256.410256410256,0.0015579479641083,1.3393750000000002,0.051,0.3311688311688312,0-0-2-1,IY,common_voice_cv_25012541,group_0,1,fave,134.1751735939009,75.20505851176448,4,tʃ.IYRK.'EHVN.EY,0.1299999999999999,UWR.AASK.'IYLT,,tʃ,R,tʃ,R,internal,0,1,3,initial,closed
338.19671680407794,1773.5915756275651,2222.107462503403,2.593876825663653,3.387218289206781,3.1149609717099622,4435.897435897436,1.66709146787e-05,1.507375,0.027,0.3214285714285714,0-0-2-4,EH,common_voice_cv_25012541,group_0,1,fave,119.50534503209528,78.9016767276976,4,tʃ.IYRK.'EHVN.EY,0.06,UWR.AASK.'IYLT,,K,V,K,V,internal,0,2,3,med,closed
623.6380346789203,1680.9773609932613,2515.1163319554644,3.96908850869768,3.373964949152539,3.3659357938372985,4794.871794871795,0.0025953105576164,1.887375,0.067,0.3284313725490196,0-0-2-7,EY,common_voice_cv_25012541,group_0,1,fave,122.8123788088199,69.1181736874198,4,tʃ.IYRK.'EHVN.EY,0.1799999999999999,UWR.AASK.'IYLT,,N,#,N,,final,1,3,3,final,open
342.3085718123155,949.0494976755076,2503.4368236695777,3.224681132487168,2.8628072773819757,2.935482781821957,4435.897435897436,0.0018141514229585,2.297375,0.047,0.3263888888888889,0-0-4-1,UW,common_voice_cv_25012541,group_0,1,fave,141.66682244137112,73.50098791111347,4,T.UWR.AHSHS.'EYN.EY,0.1200000000000001,,,T,R,T,R,internal,0,1,4,initial,open
1014.1432212259668,2378.639750195574,3790.980583978622,3.6487739781146415,4.113586191856755,4.464317057712332,9282.05128205128,0.0001474346460274,2.421375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,common_voice_cv_25012541,group_0,1,fave,140.76676437825765,78.07661692368195,4,T.UWR.AHSHS.'EYN.EY,0.08,,,R,SH,R,SH,internal,0,2,4,med,closed
497.6347815237046,2044.9540196415485,2630.252594595668,3.4681548192800298,3.815951196982332,3.426035892170816,4615.384615384615,0.0036001971817163,3.064375,0.061,0.3315217391304348,0-0-4-8,EY,common_voice_cv_25012541,group_0,1,fave,134.76291235728374,68.51102142259289,4,T.UWR.AHSHS.'EYN.EY,0.1600000000000001,,,N,#,N,,final,1,4,4,final,open
450.6296542880834,1683.2465644972533,2572.631416626522,3.80655512514667,3.199197591299861,2.906718308811421,4615.384615384615,0.0001565344902816,3.417375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_25012541,group_0,1,fave,126.45727485377272,73.81832052210422,4,ɕ.EHN.'EYTM.EYSHK.EHN,0.06,,,ɕ,N,ɕ,N,internal,0,1,4,initial,open
326.77852388906604,2100.9376346515714,2370.258902277128,2.8548665064611933,3.19369371419258,2.922685203495401,4435.897435897436,0.0014717241259259,4.316375,0.045,0.335820895522388,0-0-8-0,UX,common_voice_cv_25012541,group_0,1,fave,118.16508086367594,72.00870033726464,4,UXN.'EYRɕ.EH,0.1100000000000003,,'tʃ.EHN.EH,#,N,,N,initial,0,1,3,initial,open
369.3950111167005,1650.9854727313675,2567.298966288652,3.215720874850607,3.3735940876242467,3.1609897469712878,4435.897435897436,0.0002686545171998,4.772375,0.037,0.324561403508772,0-0-8-5,EH,common_voice_cv_25012541,group_0,1,fave,120.06998352193546,72.60400714143225,4,UXN.'EYRɕ.EH,0.0899999999999998,,'tʃ.EHN.EH,ɕ,#,ɕ,tʃ,final,0,3,3,final,open
636.4657021816065,1632.0155676550737,2587.8977321779234,3.859728468458048,3.2988859918293887,2.951535783530994,4435.897435897436,2.41597056314e-05,4.997375000000001,0.027,0.3214285714285714,0-0-9-1,EH,common_voice_cv_25012541,group_0,1,fave,118.7317155114443,71.96025689843327,4,'tʃ.EHN.EH,0.0599999999999996,UXN.'EYRɕ.EH,,tʃ,N,tʃ,N,internal,1,1,2,initial,open
533.6183224952625,1607.222832955774,2672.955642657193,3.909480529876413,2.198728541300285,2.862765987383904,4974.358974358975,0.0010141764504258,5.257375,0.047,0.3263888888888889,0-0-9-3,EH,common_voice_cv_25012541,group_0,1,fave,96.40036942106566,58.88033630012741,4,'tʃ.EHN.EH,0.1200000000000001,UXN.'EYRɕ.EH,,N,#,N,,final,0,2,2,final,open
