F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
744.9851937954667,1251.0369158880978,3015.1702197821783,3.4507946291420963,3.3410381271567298,4.007037429816586,5692.307692307692,5.95374573436e-05,0.271375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_17339466,group_0,1,fave,277.0894829479813,59.46272216081374,4,tʃ.'AHV.AASH,0.08,,'J.EYN,V,SH,V,SH,internal,1,2,2,final,closed
367.1323436457007,2495.5432275784656,3124.198081992065,3.201006054542617,3.896065433662492,4.081734500215671,7307.692307692308,0.0001047354651818,1.024375,0.041,0.3306451612903226,0-0-3-5,EY,common_voice_cv_17339466,group_0,1,fave,193.6790262367271,58.12312514408977,4,EYLT.EYP.'EYR.EH,0.1,'J.EYN,spn,P,R,P,R,internal,1,3,4,med,open
383.91999366666505,2012.5939478169585,2892.966107452201,2.670335068849589,2.989906381919964,4.00369812121435,4974.358974358975,5.94075654123e-05,1.149375,0.031,0.3297872340425531,0-0-3-7,EH,common_voice_cv_17339466,group_0,1,fave,197.568585741436,55.93542810671145,4,EYLT.EYP.'EYR.EH,0.07,'J.EYN,spn,R,#,R,spn,final,0,4,4,final,open
544.9310864449811,2263.1339095884364,3256.6131564889465,3.91239569558392,4.255413902337788,4.531564619007578,5871.794871794871,4.5444860844e-05,2.196375,0.025,0.3378378378378378,0-0-5-4,EY,common_voice_cv_17339466,group_0,1,fave,272.21372344719595,59.48742567695205,4,ɕ.UWLS.'EYR.EYN,0.0500000000000002,spn,'T.EHL,S,R,S,R,internal,0,2,3,med,open
495.736622720568,1833.6856363448849,3006.247131536357,3.612801538776678,4.216468258147337,4.2994454805769,5512.820512820513,0.0030954556052515,2.481375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_17339466,group_0,1,fave,246.39130311404088,56.17128928041153,4,'T.EHL,0.0799999999999996,ɕ.UWLS.'EYR.EYN,P.'UWLS.AA,T,L,T,L,internal,1,1,1,initial,closed
666.7075556335482,1712.0424814402895,3260.616080606299,3.048282672755933,3.4354238359912004,3.898982967399408,5512.820512820513,0.0007187212639756,2.797375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_17339466,group_0,1,fave,191.21866472006425,59.23986322413256,4,P.'UWLS.AA,0.1200000000000001,'T.EHL,V.'EHS.EYN,S,#,S,V,final,1,2,2,final,open
427.4245118863851,1800.7244152311916,2978.842688082085,3.428798085107309,3.425325452628574,4.311927030000885,5512.820512820513,8.4049646427e-05,2.967375,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_17339466,group_0,1,fave,203.56474675313535,56.60147435057763,4,V.'EHS.EYN,0.06,P.'UWLS.AA,IXJT.AHV.EHS.EYN.'EY,V,S,V,S,internal,0,1,2,initial,open
541.9386294007048,2172.9942816535645,3094.468399085792,3.525336170231205,4.307383064502206,4.243084640113929,5692.307692307692,5.43337744036e-05,3.346375,0.025,0.3378378378378378,0-0-9-3,AH,common_voice_cv_17339466,group_0,1,fave,290.32696831397107,58.88101576486274,4,IXJT.AHV.EHS.EYN.'EY,0.0500000000000002,V.'EHS.EYN,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,T,V,T,V,internal,0,2,5,med,open
462.766988745649,935.399149056496,3090.682141871516,3.15880612454532,3.558444613766817,4.538356887767756,6051.282051282051,8.02810854566e-05,3.867375,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_17339466,group_0,1,fave,250.2484416939732,58.999659335492574,4,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,0.06,IXJT.AHV.EHS.EYN.'EY,,HH,R,HH,R,internal,0,1,5,initial,open
701.6655897134782,1436.2096954411322,2359.8215155068724,3.283310621487752,3.70975599619158,3.724933486965032,5153.846153846154,4.91764952956e-05,3.937375,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_17339466,group_0,1,fave,232.4585447313601,60.72723651648136,4,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,0.06,IXJT.AHV.EHS.EYN.'EY,,R,V,R,V,internal,0,2,5,med,closed
654.4985611296257,1331.6225158285026,3225.866666433988,3.301916567390644,3.511239008090504,3.678290093124244,5512.820512820513,0.000233811550687,4.111375,0.035,0.3365384615384615,0-0-10-6,AA,common_voice_cv_17339466,group_0,1,fave,184.3604638848739,56.18494778830007,4,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,0.08,IXJT.AHV.EHS.EYN.'EY,,L,K,L,K,internal,0,3,5,med,open
771.4584895677536,2562.2969050757283,3945.062711467803,4.145545864104492,4.45780077904392,4.695251955945482,8564.102564102563,9.19555108618e-05,4.249375,0.031,0.3297872340425531,0-0-10-8,AA,common_voice_cv_17339466,group_0,1,fave,171.124260170609,57.97460888855927,4,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,0.0699999999999994,IXJT.AHV.EHS.EYN.'EY,,K,N,K,N,internal,1,4,5,med,open
731.7862308602871,1658.6513152614384,2805.635459191785,3.7262752262407943,3.763752500226323,4.198034335038169,5512.820512820513,0.0155050843654557,4.549375,0.051,0.3311688311688312,0-0-10-12,EH,common_voice_cv_17339466,group_0,1,fave,161.36198028450286,51.63152354968949,4,HH.UWR.AAVL.'AAK.AANtʃtʃ.EH,0.1299999999999999,IXJT.AHV.EHS.EYN.'EY,,tʃ,#,tʃ,,final,0,5,5,final,open
