F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.5247444570763,817.7576675317632,1221.22166639937,3.2410492585654693,3.638591663015253,3.0473822932652967,3179.48717948718,0.0001372324582707,0.706375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_22964169,group_0,1,fave,259.2064181650357,81.49424260609138,2,'V.AHL,0.1100000000000001,,tʃ.'AHV.AASH,V,L,V,L,internal,1,1,1,initial,closed
540.6341827211851,1809.718251344853,2780.7061801504065,3.574648626808698,3.773290953704215,4.03363093025922,5512.820512820513,0.0001584505494381,0.957375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_22964169,group_0,1,fave,240.4645178498641,77.37244332023684,2,tʃ.'AHV.AASH,0.06,'V.AHL,J.'EYNR.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
507.7891161832329,801.3693529677479,1394.7635710720847,3.620392611699451,3.364955576654342,3.6678346266613193,3179.48717948718,3.74473847277e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_22964169,group_0,1,fave,239.26464927340575,81.39474255142949,2,tʃ.'AHV.AASH,0.0799999999999998,'V.AHL,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
520.5499232809868,2355.200410625232,3050.2477936811824,3.504030211874106,4.254275275956501,3.806980669192323,6051.282051282051,0.0001838207298699,1.436375,0.045,0.335820895522388,0-0-3-4,IY,common_voice_cv_22964169,group_0,1,fave,241.78963621848015,77.85907164841498,2,J.'EYNR.IY,0.1100000000000001,tʃ.'AHV.AASH,HH.EHR.AAR.'AHMS.EYN,R,#,R,HH,final,1,2,2,final,open
522.8212586032143,2129.631504537805,2831.4718762576663,3.151872365079254,3.58234982805593,3.808774115500393,5692.307692307692,7.1810216738e-05,1.651375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_22964169,group_0,1,fave,241.42424808557303,79.99567305788418,2,HH.EHR.AAR.'AHMS.EYN,0.08,J.'EYNR.IY,P.'EHRL.EYSH.EHV.EHN,HH,R,HH,R,internal,0,1,4,initial,open
603.9922178240093,1730.3034067765595,2774.7782223354225,3.432984322380453,3.5683352983507675,4.035861378496729,7487.179487179487,0.0005666179566765,1.752375,0.057,0.3275862068965517,0-0-4-3,AA,common_voice_cv_22964169,group_0,1,fave,220.4475171580733,80.92530602188035,2,HH.EHR.AAR.'AHMS.EYN,0.1499999999999999,J.'EYNR.IY,P.'EHRL.EYSH.EHV.EHN,R,R,R,R,internal,0,2,4,med,open
524.2025303799957,1622.8238611751235,2968.54327027218,3.638723203912953,3.6873974311266178,3.5452195640775246,7846.153846153846,3.06694612719e-05,1.899375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_22964169,group_0,1,fave,213.97431839144,77.14273695415223,2,HH.EHR.AAR.'AHMS.EYN,0.07,J.'EYNR.IY,P.'EHRL.EYSH.EHV.EHN,R,M,R,M,internal,0,3,4,med,closed
478.1992517393171,1810.4389964206937,2997.992506459048,3.646764012606421,3.590602456104796,3.943303889196352,7128.205128205128,0.0001885316879033,2.0943750000000003,0.041,0.3306451612903226,0-0-4-8,EY,common_voice_cv_22964169,group_0,1,fave,217.8038562406049,76.99844184203408,2,HH.EHR.AAR.'AHMS.EYN,0.1,J.'EYNR.IY,P.'EHRL.EYSH.EHV.EHN,S,N,S,N,internal,1,4,4,final,closed
615.132095373799,1813.906100686012,2825.6051980262387,3.629040728548576,3.6868674439459377,3.8708115756235535,6230.769230769231,0.0006220442974909,2.537375,0.047,0.3263888888888889,0-0-5-4,EY,common_voice_cv_22964169,group_0,1,fave,212.72978209670015,79.02481407914449,2,P.'EHRL.EYSH.EHV.EHN,0.1200000000000001,HH.EHR.AAR.'AHMS.EYN,,L,SH,L,SH,internal,1,2,4,med,open
458.3312320207911,1202.6769738575704,2821.8156422281536,2.9668025656347505,3.5092192111276197,4.096943606395896,6051.282051282051,4.61717633848e-05,3.036375,0.025,0.3378378378378379,0-0-7-1,UW,common_voice_cv_22964169,group_0,1,fave,223.80432788640547,78.40853920621069,2,P.UWɕ.AAR.AHV.'EHP.EY,0.0500000000000002,,,P,ɕ,P,ɕ,internal,0,1,5,initial,open
652.3238883973866,1766.980195196176,2744.9327046021986,3.4087380727794385,3.52428629805406,3.8359196889117606,5692.307692307692,0.0001946291828711,3.206375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_22964169,group_0,1,fave,217.10605272513104,80.9476176625019,2,P.UWɕ.AAR.AHV.'EHP.EY,0.1099999999999998,,,ɕ,R,ɕ,R,internal,0,2,5,med,open
567.0075279205754,1671.9015671223628,2863.335209854678,3.99991149592831,3.712086152849311,3.627183487548383,6769.2307692307695,0.0006316696904109,3.321375,0.0349999999999999,0.3365384615384615,0-0-7-5,AH,common_voice_cv_22964169,group_0,1,fave,206.22686433293865,76.5740099031497,2,P.UWɕ.AAR.AHV.'EHP.EY,0.08,,,R,V,R,V,internal,0,3,5,med,open
412.1867636700091,2223.8511566106054,2817.324350541709,3.3415033975820374,3.898091330553464,3.683421075700384,6769.2307692307695,0.000269660686523,3.659375,0.051,0.3311688311688312,0-0-7-9,EY,common_voice_cv_22964169,group_0,1,fave,203.2871813936693,79.53186636892204,2,P.UWɕ.AAR.AHV.'EHP.EY,0.1299999999999999,,,P,#,P,,final,1,5,5,final,open
