F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.8376694404925,676.4918029885113,1643.1908300116356,4.357072891526496,2.970370070790595,3.3600141269288177,3358.974358974359,0.0078503730796658,1.082375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_17436954,group_0,1,fave,338.87514031560465,89.93649627820554,5,'ɕ.AAV,0.0899999999999998,,'ɕ.IXN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
368.0853356003231,865.7105941547485,1498.5295545657632,3.6414603799876897,3.6026519772733248,3.722240211661432,3000.0,0.0048478309572472,1.486375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_17436954,group_0,1,fave,299.218159329687,84.44293991516454,5,'AASL.AH,0.1100000000000001,'ɕ.IXN,'P.EHR,#,S,N,S,initial,1,1,2,initial,closed
325.01056131431915,693.8830942359031,1569.7953575300824,2.4468479517815838,2.126245562856945,2.7869549935589237,3000.0,0.0004737255387985,1.711375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_17436954,group_0,1,fave,321.9147771541695,86.92500675879957,5,'AASL.AH,0.08,'ɕ.IXN,'P.EHR,L,#,L,P,final,0,2,2,final,open
280.74916743103535,560.998715782655,1352.0728176226037,3.546883599886676,3.9045826445341296,3.877731508695184,3000.0,0.0042057243627312,3.147375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_17436954,group_0,1,fave,235.1867429746132,85.49871594603218,5,'P.UWLN.AH,0.06,V.EHR.EYNT.'EYK.EYN,'M.EHN,N,#,N,M,final,0,2,2,final,open
273.08663341594496,546.2233334084052,994.1992627181954,2.8674664714664924,2.734885130240997,3.4157022144539693,3000.0,6.08570832552e-05,2.102375,0.037,0.324561403508772,0-0-5-2,UW,common_voice_cv_17436954,group_0,1,fave,256.0151633263605,85.69903308105738,5,SHK.'UWLT.IY,0.0900000000000003,'P.EHR,V.EHR.EYNT.'EYK.EYN,K,L,K,L,internal,0,1,2,initial,closed
288.74000054761825,537.7985508730226,1796.436337581327,2.6726271392960723,2.793496501901755,4.220043229913917,3000.0,0.0004092371099613,2.281375,0.035,0.3365384615384615,0-0-5-5,IY,common_voice_cv_17436954,group_0,1,fave,273.8570380631244,86.56641702304407,5,SHK.'UWLT.IY,0.08,'P.EHR,V.EHR.EYNT.'EYK.EYN,T,#,T,V,final,1,2,2,final,open
311.62605226499966,634.0154725264031,1651.9037042315158,2.332059718143773,2.646677958333272,3.4401395614091403,3000.0,3.34756854473e-05,2.397375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_17436954,group_0,1,fave,307.4072038377548,84.03588426578544,5,V.EHR.EYNT.'EYK.EYN,0.06,SHK.'UWLT.IY,'P.UWLN.AH,V,R,V,R,internal,0,1,4,initial,open
327.4171666512176,656.2498041347692,1515.9836184731016,3.2710271477042614,3.6434311844544536,4.450239856056758,3000.0,0.0023466441558891,2.469375,0.031,0.3297872340425531,0-0-6-3,EY,common_voice_cv_17436954,group_0,1,fave,291.6237972540246,84.90895750494366,5,V.EHR.EYNT.'EYK.EYN,0.0699999999999998,SHK.'UWLT.IY,'P.UWLN.AH,R,N,R,N,internal,0,2,4,med,closed
286.5999020994662,515.7214400931742,1085.3464407407369,3.461206449563184,2.660868944296211,4.434696940571881,3000.0,0.0013132269856062,2.789375,0.031,0.3297872340425531,0-0-6-8,EY,common_voice_cv_17436954,group_0,1,fave,258.1514595441136,85.66020137329524,5,V.EHR.EYNT.'EYK.EYN,0.0700000000000002,SHK.'UWLT.IY,'P.UWLN.AH,K,N,K,N,internal,1,4,4,final,closed
291.629854044132,504.2182942842141,1005.067304521309,3.1684267635647627,2.4834872358032043,3.104500926247825,3000.0,0.0005819037068113,2.989375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_17436954,group_0,1,fave,252.54045879771567,85.61247932500052,5,'P.UWLN.AH,0.0699999999999998,V.EHR.EYNT.'EYK.EYN,'M.EHN,P,L,P,L,internal,1,1,2,initial,closed
398.2280983191146,665.7391235722409,1768.1780493386475,3.3897925756810188,3.816917406816074,3.9064934436780554,3000.0,0.001437079009508,3.282375,0.037,0.324561403508772,0-0-8-1,EH,common_voice_cv_17436954,group_0,1,fave,217.77995216533407,84.4699986722364,5,'M.EHN,0.0899999999999998,'P.UWLN.AH,,M,N,M,N,internal,1,1,1,initial,closed
