F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.4368320568339,1002.6654308132472,2128.5318337725494,3.0758160798313616,2.8933013448386053,5.053837435330877,6769.2307692307695,0.003261412360291,1.696375,0.045,0.335820895522388,0-0-2-0,UW,common_voice_cv_22249303,group_0,1,fave,152.441811053504,77.33807193470949,5,'UWM.EHN,0.1100000000000001,spn,'UWN,#,M,spn,M,initial,1,1,2,initial,open
596.8316648334494,1206.5912112577375,3187.698961855196,3.2052776984423987,2.966553345001424,4.530629617217403,7307.692307692308,0.0041665642750492,1.896375,0.045,0.335820895522388,0-0-2-2,EH,common_voice_cv_22249303,group_0,1,fave,152.16365710950612,75.55016482241963,5,'UWM.EHN,0.1100000000000001,spn,'UWN,M,N,M,N,internal,0,2,2,final,closed
363.2495660718042,720.9001678548485,2961.0245957871457,2.992842903997377,3.128352100442657,4.870385389922309,5871.794871794871,0.00517658593124,2.0743750000000003,0.041,0.3306451612903227,0-0-3-0,UW,common_voice_cv_22249303,group_0,1,fave,142.64766729936656,68.02938689732851,5,'UWN,0.1,'UWM.EHN,P.'AATN.EY,#,N,N,N,initial,1,1,1,initial,closed
590.3601925634803,1234.9381482128124,2145.4499491289653,2.9776742395901463,3.2139363325480144,3.903787644449353,6230.769230769231,0.0003673459188429,2.3113749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_22249303,group_0,1,fave,129.0653574863407,74.87310192426982,5,P.'AATN.EY,0.08,'UWN,'ɕ.IYTN.EH,P,T,P,T,internal,0,1,2,initial,closed
364.2864793034453,1339.6427303091366,3416.833791369889,3.065475034093524,3.458585502575675,4.122999697711292,6589.74358974359,0.0141691159313581,2.516375,0.045,0.3358208955223881,0-0-4-4,EY,common_voice_cv_22249303,group_0,1,fave,134.9985273170881,74.39863706624662,5,P.'AATN.EY,0.1099999999999998,'UWN,'ɕ.IYTN.EH,N,#,N,ɕ,final,1,2,2,final,open
375.887353591662,1506.3828216105062,5026.697041325302,3.047391128552912,1.8223906874557263,3.679398443092577,6769.2307692307695,0.0002584419867147,4.311375,0.0349999999999999,0.3365384615384615,0-0-8-3,EY,common_voice_cv_22249303,group_0,1,fave,124.40751741326588,70.43944647447572,5,IYLS.'EY,0.08,spn,'T.UWHHN.AH,S,#,S,T,final,1,2,2,final,open
276.9052501078391,2210.0066851330994,3479.1073833357145,2.209938175983004,3.43362074988576,3.893766250244263,6410.25641025641,0.004196291749933,2.816375,0.045,0.335820895522388,0-0-5-1,IY,common_voice_cv_22249303,group_0,1,fave,129.2816529451132,67.7465226267933,5,'ɕ.IYTN.EH,0.1100000000000003,P.'AATN.EY,,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
600.0235218607096,1596.4378936171324,4161.604596302466,3.474094703344625,2.108864705688925,4.924549988034485,7846.153846153846,0.0152306625781115,3.0773749999999995,0.067,0.3284313725490197,0-0-5-4,EH,common_voice_cv_22249303,group_0,1,fave,100.40425994866096,62.84993018114985,5,'ɕ.IYTN.EH,0.1800000000000001,P.'AATN.EY,,N,#,N,,final,0,2,2,final,open
306.43474480163746,625.1489514386445,1699.0045228011732,2.584121177874064,3.2460286761490327,3.3162094440976704,4256.410256410256,0.0011018161959035,4.102375,0.037,0.324561403508772,0-0-8-0,IY,common_voice_cv_22249303,group_0,1,fave,127.63549174912993,72.10344391028886,5,IYLS.'EY,0.0899999999999998,spn,'T.UWHHN.AH,#,L,spn,L,initial,0,1,2,initial,closed
361.85936723754304,946.4709060465888,3681.812094779754,2.8681068245188768,2.04405180485921,4.566505473208571,6230.769230769231,0.0015268614911596,4.506375,0.045,0.3358208955223881,0-0-9-1,UW,common_voice_cv_22249303,group_0,1,fave,117.476914587312,68.70227373742766,5,'T.UWHHN.AH,0.1099999999999994,IYLS.'EY,,T,HH,T,HH,internal,1,1,2,initial,closed
334.9747736566777,634.1916099052829,3534.147959559628,4.031595909445275,3.380943534833918,4.823563862401093,6589.74358974359,0.0058651539363548,4.782375,0.037,0.3245614035087719,0-0-9-4,AH,common_voice_cv_22249303,group_0,1,fave,96.46578128283574,61.578198280736494,5,'T.UWHHN.AH,0.0900000000000007,IYLS.'EY,,N,#,N,,final,0,2,2,final,open
