F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.89790013090266,606.0257955132687,822.0141540062774,3.804935281663276,3.1002690829862534,3.634411865155246,3000.0,0.004008209886155,1.056375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20871213,group_0,1,fave,126.23634237763366,72.17302967462362,4,ɕ.'AAP.AAHH,0.1099999999999998,,'K.UW,P,HH,P,HH,internal,1,2,2,final,closed
384.79301035249614,632.2940305853039,1949.5380426676047,3.231762014524608,3.264849368293528,2.702537073978908,3538.4615384615386,0.0005126502589259,1.707375,0.047,0.3263888888888889,0-0-3-6,EY,common_voice_cv_20871213,group_0,1,fave,126.04917971411358,69.26734708374211,4,J.EHRK.'EYN.EY,0.1200000000000001,'K.UW,P.AHS.AAK.'AANS.EYM,N,#,N,P,final,1,3,3,final,open
388.1113543175524,542.4292916617437,1054.064198790804,3.4729187935564125,2.999879225316082,4.207495664376277,3358.974358974359,0.0028324190297428,1.947375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20871213,group_0,1,fave,118.89366428528858,72.48771623622106,4,P.AHS.AAK.'AANS.EYM,0.06,J.EHRK.'EYN.EY,'P.UWR,P,S,P,S,internal,0,1,4,initial,open
397.71747183682623,555.0034248508753,1347.2478972551226,3.736271912023138,3.459422482004288,3.313590859195581,3538.4615384615386,0.0016067269905486,2.062375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_20871213,group_0,1,fave,117.25195464089728,76.39532332695308,4,P.AHS.AAK.'AANS.EYM,0.0900000000000003,J.EHRK.'EYN.EY,'P.UWR,S,K,S,K,internal,0,2,4,med,open
400.2810697243804,622.3946599336797,1426.6367961399576,4.223887825698567,3.1478213052231703,2.88173223299504,3179.48717948718,0.0026872957033506,2.2143750000000004,0.041,0.3306451612903227,0-0-4-5,AA,common_voice_cv_20871213,group_0,1,fave,118.85519978528684,73.44594706232573,4,P.AHS.AAK.'AANS.EYM,0.0999999999999996,J.EHRK.'EYN.EY,'P.UWR,K,N,K,N,internal,0,3,4,med,closed
310.08541478398195,489.94333177951904,1355.3662858952812,3.052197499004896,3.0355322732885366,3.3542570211979776,3538.4615384615386,0.0016940211752947,2.466375,0.045,0.335820895522388,0-0-4-8,EY,common_voice_cv_20871213,group_0,1,fave,125.5563343676746,72.40296733105848,4,P.AHS.AAK.'AANS.EYM,0.1099999999999998,J.EHRK.'EYN.EY,'P.UWR,S,M,S,M,internal,1,4,4,final,closed
293.0525220779016,450.4993966731626,794.1561814550815,3.195699494537068,3.273314318059858,2.898142850265612,3358.974358974359,0.0215717644963786,2.691375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW,common_voice_cv_20871213,group_0,1,fave,109.40542093832214,68.1052853587327,4,'P.UWR,0.0799999999999996,P.AHS.AAK.'AANS.EYM,,P,R,P,R,internal,1,1,1,initial,closed
360.87552428343184,522.9033810703247,899.3692979768203,3.841804050680101,3.287672523146065,3.618219751947644,3358.974358974359,0.0014689675495577,3.769375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_20871213,group_0,1,fave,113.96803981133482,72.92614673473001,4,'V.AHRT.AHN,0.0700000000000002,spn,J.AAR.AHNT.'AAR.AAɕː.EH,V,R,V,R,internal,1,1,2,initial,closed
418.98709303630346,561.3730840444648,1164.843069337016,3.714722130998472,3.282523054563527,4.159117910704855,3179.48717948718,0.0093171289250189,4.051375,0.035,0.3365384615384615,0-0-8-4,AH,common_voice_cv_20871213,group_0,1,fave,131.4921618234568,74.21962771679836,4,'V.AHRT.AHN,0.08,spn,J.AAR.AHNT.'AAR.AAɕː.EH,T,N,T,N,internal,0,2,2,final,closed
371.6065632635273,531.1380061633878,1507.6718903523513,3.4156648175836377,2.994990996074031,2.68642842862857,3358.974358974359,0.0004391996730981,4.307375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_20871213,group_0,1,fave,108.51983249308472,72.66232489916293,4,J.AAR.AHNT.'AAR.AAɕː.EH,0.0600000000000005,'V.AHRT.AHN,,J,R,J,R,internal,0,1,5,initial,open
318.16708864056665,539.7411436529162,1409.9598887215354,3.2358098638201773,2.6339102398758856,2.622275102015122,3358.974358974359,0.0029697130353287,4.381375,0.0349999999999999,0.3365384615384615,0-0-9-3,AH,common_voice_cv_20871213,group_0,1,fave,106.34353917427484,68.03423393519923,4,J.AAR.AHNT.'AAR.AAɕː.EH,0.08,'V.AHRT.AHN,,R,N,R,N,internal,0,2,5,med,closed
334.768654761218,465.8375360855157,1273.3371497374212,3.440285113514069,3.469755687879633,3.684128626429358,3000.0,0.2472103879342611,4.821375,0.095,0.334507042253521,0-0-9-10,EH,common_voice_cv_20871213,group_0,1,fave,92.07788762205264,59.92994011418081,4,J.AAR.AHNT.'AAR.AAɕː.EH,0.2599999999999998,'V.AHRT.AHN,,ɕː,#,ɕː,,final,0,5,5,final,open
