F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.63452968429,1188.4131205852457,1329.9849386732058,2.646380259884588,3.5989432923224505,3.653192079323495,3717.948717948718,0.0022226810791229,1.126375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_22979948,group_0,1,fave,317.385073115325,82.41912169797557,6,SH.UWHH.AHSH.'EHP.EY,0.1099999999999998,spn,,SH,HH,SH,HH,internal,0,1,4,initial,open
494.49797844243534,1746.4867204192076,2732.8287790595086,3.4316880800310705,3.599554815444596,4.01171423658522,5692.307692307692,0.0008690161312391,1.406375,0.045,0.335820895522388,0-0-2-5,EH,common_voice_cv_22979948,group_0,1,fave,213.11319993604863,79.62354858125221,6,SH.UWHH.AHSH.'EHP.EY,0.1100000000000001,spn,,SH,P,SH,P,internal,0,3,4,med,open
461.44667321887874,2436.3965761661448,2925.7960707347897,3.756160541746109,3.681825225129082,3.982907105619786,5692.307692307692,0.0120784156204852,1.612375,0.097,0.3299319727891156,0-0-2-7,EY,common_voice_cv_22979948,group_0,1,fave,230.93836986835717,77.48552652075108,6,SH.UWHH.AHSH.'EHP.EY,0.27,spn,,P,#,P,,final,1,4,4,final,open
930.6914009579756,3558.817915543017,3999.192080294649,3.0869521904052637,4.16852477362684,3.97204614775686,10000.0,0.0048600241821415,2.232375,0.077,0.329059829059829,0-0-4-1,AH,common_voice_cv_22979948,group_0,1,fave,305.2194069249708,82.2330586789284,6,'V.AHL,0.2099999999999999,,'P.IXS.AHK,V,L,V,L,internal,1,1,1,initial,closed
353.2475320494328,1517.9502576802315,3159.2010736170587,4.075578474663328,3.069101222370848,3.7093000438223895,6051.282051282051,0.0001082385414116,2.629375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_22979948,group_0,1,fave,300.00565950291286,83.02767495307252,6,'P.IXS.AHK,0.0699999999999998,'V.AHL,'ɕ.EHR,S,K,S,K,internal,0,2,2,final,closed
519.0151651684987,2014.7604482050265,2762.918278145451,3.7133031977849305,3.670519056153306,4.052933817039617,5153.846153846154,0.0005259784200658,2.892375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_22979948,group_0,1,fave,269.40780383389733,80.55378906352949,6,'ɕ.EHR,0.0900000000000003,'P.IXS.AHK,L.AAPT.AHK.EHS.'EYN.EY,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
804.5010051717478,1266.6987760964255,2911.175952268785,3.460150141213733,2.994436553723771,3.960736278161277,5871.794871794871,0.0008782293726393,3.136375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_22979948,group_0,1,fave,239.82511588639656,82.07550945051649,6,L.AAPT.AHK.EHS.'EYN.EY,0.1099999999999998,'ɕ.EHR,,L,P,L,P,internal,0,1,5,initial,closed
422.9966879067223,2188.772087663819,2817.385402386262,2.3018373869509903,3.5793865838416394,3.911604789522708,5692.307692307692,1.92606074429e-05,3.507375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_22979948,group_0,1,fave,220.83589808030592,81.49515261615156,6,L.AAPT.AHK.EHS.'EYN.EY,0.06,'ɕ.EHR,,K,S,K,S,internal,0,3,5,med,open
739.7242091501313,2496.171464145877,3387.5202042402857,3.4163371581519697,3.60071605604245,3.6927918077166586,6589.74358974359,0.0091012984821162,3.849375,0.071,0.3317757009345794,0-0-7-10,EY,common_voice_cv_22979948,group_0,1,fave,277.86913658662706,76.93307957055407,6,L.AAPT.AHK.EHS.'EYN.EY,0.1899999999999999,'ɕ.EHR,,N,#,N,,final,1,5,5,final,open
772.049206228359,1453.1941933188796,2442.720441189644,3.456117575000872,3.715461207764412,3.8424952467958673,6589.74358974359,0.0080496365968663,4.306375,0.065,0.3350515463917525,0-0-9-1,AA,common_voice_cv_22979948,group_0,1,fave,230.06424009643683,76.1770816647475,6,S.AAK.'UWN.AA,0.1699999999999999,,P.'AHS.AA,S,K,S,K,internal,0,1,3,initial,open
