F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.0690210756583,578.3119182737436,1508.5597478315474,3.5209355734419336,3.05020783810451,3.069325416104004,3358.974358974359,0.0258513521606641,0.7093749999999999,0.051,0.3311688311688312,0-0-1-0,EH,common_voice_cv_21058125,group_0,1,fave,101.44055674817464,64.42314780778078,2,EHɕ.'EY,0.13,,P.UWɕ.AHNS.'AAN.AAHH,#,ɕ,,ɕ,initial,0,1,2,initial,open
283.4756630792686,403.0623444069796,1770.5052191643167,3.2135429972577167,3.156782437350696,2.472079946942052,3179.48717948718,0.0002422534463974,0.912375,0.037,0.324561403508772,0-0-1-2,EY,common_voice_cv_21058125,group_0,1,fave,128.09605619042262,73.1124792111075,2,EHɕ.'EY,0.0899999999999999,,P.UWɕ.AHNS.'AAN.AAHH,ɕ,#,ɕ,P,final,1,2,2,final,open
411.0051019733627,1776.812524346485,2422.091865538808,2.5523590764415256,2.5670628450278863,2.9825370331875103,5512.820512820513,0.0013610803045948,2.712375,0.057,0.3275862068965517,0-0-4-4,EY,common_voice_cv_21058125,group_0,1,fave,124.92191405613843,70.92567888517084,2,P.'IYtʃtʃ.EY,0.1499999999999999,spn,J.EHRK.'EYN.EY,tʃ,#,tʃ,J,final,1,2,2,final,open
381.9521089941885,890.5716438890962,4591.813298641943,3.268687240098382,2.9281741271500668,4.998170726852423,9102.564102564102,0.0007480038211297,1.1313750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_21058125,group_0,1,fave,114.43334944114105,69.6119658608037,2,P.UWɕ.AHNS.'AAN.AAHH,0.0799999999999998,EHɕ.'EY,spn,P,ɕ,P,ɕ,internal,0,1,4,initial,open
254.69591975195152,519.9864650487992,1594.5639435411936,3.4008163244415184,3.1117719552068275,3.290483479207124,4794.871794871795,0.0001015023160672,1.286375,0.025,0.3378378378378379,0-0-2-3,AH,common_voice_cv_21058125,group_0,1,fave,112.6364552944483,67.93315942987586,2,P.UWɕ.AHNS.'AAN.AAHH,0.05,EHɕ.'EY,spn,ɕ,N,ɕ,N,internal,0,2,4,med,closed
636.5282269727527,1328.5309166145134,2498.6879877750457,3.46372297129494,3.388833062218037,3.599517907671188,5512.820512820513,0.0003755576973669,1.506375,0.045,0.335820895522388,0-0-2-6,AA,common_voice_cv_21058125,group_0,1,fave,126.38399453117508,72.72460485445235,2,P.UWɕ.AHNS.'AAN.AAHH,0.1100000000000001,EHɕ.'EY,spn,S,N,S,N,internal,0,3,4,med,open
263.74573534385024,624.089703705329,893.6246940719653,3.641155247589892,2.6422660816035037,3.06343297675396,3358.974358974359,0.0002801705924418,3.842375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_21058125,group_0,1,fave,104.052769039487,69.07834971625387,2,K.AHM.AHL.'AAN.IY,0.0899999999999998,,'P.AAL.AHRtʃ.EH,L,N,L,N,internal,0,3,4,med,open
422.46628840172775,762.3140883890144,1262.928060174097,3.997952130811833,3.4776849132932117,3.7302198760054366,3358.974358974359,0.0006335357839103,1.659375,0.031,0.3297872340425531,0-0-2-8,AA,common_voice_cv_21058125,group_0,1,fave,123.3540193275812,72.12706086225013,2,P.UWɕ.AHNS.'AAN.AAHH,0.07,EHɕ.'EY,spn,N,HH,N,HH,internal,1,4,4,final,closed
321.380562918635,1781.1323590940451,3296.056036801907,2.414163032525784,2.2852918247894944,4.223064363572397,6589.74358974359,6.4501408514e-05,2.447375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_21058125,group_0,1,fave,105.47982463040267,67.77603742303552,2,P.'IYtʃtʃ.EY,0.06,spn,J.EHRK.'EYN.EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
348.65457791114534,1770.5784270819847,2229.170032017878,2.159570253236696,1.858409889687422,4.372306281948836,8564.102564102563,8.582291481841776e-06,2.877375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_21058125,group_0,1,fave,112.5463987299308,70.36163995992396,2,J.EHRK.'EYN.EY,0.06,P.'IYtʃtʃ.EY,,J,R,J,R,internal,0,1,3,initial,closed
238.25184378270623,410.2745085611306,1786.4302185215738,2.8383877915141085,2.0416546464556142,2.556190545101446,3358.974358974359,0.0001089135718975,3.109375,0.031,0.3297872340425531,0-0-5-4,EY,common_voice_cv_21058125,group_0,1,fave,108.10954873071584,66.81468555984142,2,J.EHRK.'EYN.EY,0.0699999999999998,P.'IYtʃtʃ.EY,,K,N,K,N,internal,0,2,3,med,open
410.2131767604361,1874.248857043877,2898.229340886442,3.2009425432066574,3.714326865941748,4.124562485073319,9461.53846153846,0.0082495834099977,3.2463750000000005,0.065,0.3350515463917525,0-0-5-6,EY,common_voice_cv_21058125,group_0,1,fave,122.32860918794508,69.26024095352791,2,J.EHRK.'EYN.EY,0.1699999999999999,P.'IYtʃtʃ.EY,,N,#,N,,final,1,3,3,final,open
279.7971003761211,545.1394603689175,1638.5013341493827,2.947893330700474,2.6394853781521257,3.2451683643577787,4974.358974358975,2.67786913274e-05,4.007375000000001,0.027,0.3214285714285714,0-0-7-7,IY,common_voice_cv_21058125,group_0,1,fave,122.48825993528926,69.71818146512346,2,K.AHM.AHL.'AAN.IY,0.0599999999999996,,'P.AAL.AHRtʃ.EH,N,#,N,P,final,1,4,4,final,open
408.45456174821896,1707.7020219201488,2957.6689128039297,2.763154518190408,3.2422065428272626,3.1920067287865685,5512.820512820513,0.0047811076543652,4.607374999999999,0.047,0.3263888888888889,0-0-8-6,EH,common_voice_cv_21058125,group_0,1,fave,94.65177842102226,63.796762272739976,2,'P.AAL.AHRtʃ.EH,0.1200000000000001,K.AHM.AHL.'AAN.IY,,tʃ,#,tʃ,,final,0,3,3,final,open
