F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
240.33186148490185,880.9555308455888,1119.1536903140468,3.378110377753453,3.4948740974321306,3.4631845525683813,3358.974358974359,0.0009269840170618,1.179375,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_20790119,group_0,1,fave,95.61845482287347,73.38278986366474,4,'M.AAN.AHN,0.1300000000000001,,,M,N,M,N,internal,1,1,2,initial,open
367.9292009316456,816.7748254975617,1013.5675536671902,3.9691193951284616,3.659566410550483,3.576626499934397,3179.48717948718,0.0141060298405925,1.546375,0.0849999999999999,0.3346456692913385,0-0-3-0,AA,common_voice_cv_20790119,group_0,1,fave,96.27769071686986,71.81014908239979,4,'AAR.AHM,0.2299999999999999,,T.UWS.'EHS.EYM,#,R,,R,initial,1,1,2,initial,open
359.674483262994,970.3725420088788,1891.0901466556047,4.096357643411955,3.989058693175321,4.110739896354463,4435.897435897436,0.0074002740198096,1.757375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_20790119,group_0,1,fave,190.15650396727324,71.24091696295194,4,'AAR.AHM,0.06,,T.UWS.'EHS.EYM,R,M,R,M,internal,0,2,2,final,closed
385.2828301620407,1166.7149306751105,3169.5179407591663,3.07251715406846,3.227130806908753,4.321168968292274,5512.820512820513,0.0008912854458003,1.991375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_20790119,group_0,1,fave,133.49840180646916,76.08503664053197,4,T.UWS.'EHS.EYM,0.08,'AAR.AHM,S.EHN.'IYP.EY,T,S,T,S,internal,0,1,3,initial,open
384.82578727287984,1134.760040211553,1773.5896623758197,2.9184606933790143,4.421143052799247,3.8783847258420057,5333.333333333333,7.12529214698e-05,2.177375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_20790119,group_0,1,fave,172.0248969065595,76.8868465385364,4,T.UWS.'EHS.EYM,0.06,'AAR.AHM,S.EHN.'IYP.EY,S,S,S,S,internal,0,2,3,med,open
290.60958637064044,884.6909157331397,2160.625052183113,2.739223539937351,4.101215684120681,4.474156164993683,3897.4358974358975,0.001265874763908,2.814375,0.041,0.3306451612903226,0-0-5-3,IY,common_voice_cv_20790119,group_0,1,fave,151.71645618549834,69.09326776369385,4,S.EHN.'IYP.EY,0.1,T.UWS.'EHS.EYM,,N,P,N,P,internal,0,2,3,med,open
266.2607800954884,553.8479410703043,2308.903833613876,3.078342607069344,3.475626124854013,4.307041297209373,3897.4358974358975,0.0047386389372978,3.032375,0.057,0.3275862068965517,0-0-5-5,EY,common_voice_cv_20790119,group_0,1,fave,206.81181963341248,69.11717287638274,4,S.EHN.'IYP.EY,0.1500000000000003,T.UWS.'EHS.EYM,,P,#,P,,final,1,3,3,final,open
240.5982633033616,470.14584100033335,790.1816992895928,2.4494495164490333,1.8023391526856651,3.207245444365635,3179.48717948718,2.91310718814e-05,5.349374999999999,0.031,0.3297872340425531,0-0-9-7,EY,common_voice_cv_20790119,group_0,1,fave,234.46154111708827,74.19179668515346,4,S.AAJT.'EHNtʃ.EY,0.0700000000000002,P.AAL.'AASH.UW,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
323.3361551700555,1013.9285483417698,1850.841515198892,3.155502757669263,3.451637957050688,3.741374094128123,3538.4615384615386,0.0559408316963134,3.487375,0.047,0.3263888888888889,0-0-7-0,IY,common_voice_cv_20790119,group_0,1,fave,188.20251979104347,71.41438641921091,4,IYNT.EYRN.EYTR.'IY,0.1199999999999996,,P.AAL.'AASH.UW,#,N,,N,initial,0,1,4,initial,closed
211.50870234346564,459.38350560291326,892.7599219893756,2.817666762993896,2.905050934809893,3.358032015386722,3000.0,0.007676706413916,4.126375,0.045,0.335820895522388,0-0-7-9,IY,common_voice_cv_20790119,group_0,1,fave,221.10449768409035,71.78093855161032,4,IYNT.EYRN.EYTR.'IY,0.1099999999999994,,P.AAL.'AASH.UW,R,#,R,P,final,1,4,4,final,open
324.06889553311123,829.9625369929389,1241.0224985540185,3.61045035253746,3.4314147010376246,3.1237950889526287,4974.358974358975,7.82202675834e-05,4.347375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_20790119,group_0,1,fave,209.76731993864723,71.47525800960548,4,P.AAL.'AASH.UW,0.0600000000000005,IYNT.EYRN.EYTR.'IY,S.AAJT.'EHNtʃ.EY,P,L,P,L,internal,0,1,3,initial,open
261.5645421933962,895.7713999309565,1334.3898770018095,3.5044227509976964,3.44587764950793,3.384654117903505,4794.871794871795,0.0004691534776127,4.531375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA,common_voice_cv_20790119,group_0,1,fave,199.8788088115779,71.04700290213279,4,P.AAL.'AASH.UW,0.08,IYNT.EYRN.EYTR.'IY,S.AAJT.'EHNtʃ.EY,L,SH,L,SH,internal,0,2,3,med,open
286.3853798896978,508.7228602448036,1181.4263804020245,3.581767104085849,3.334168440382687,3.8521126555037486,3000.0,0.0006028665366955,4.709375,0.031,0.3297872340425531,0-0-8-5,UW,common_voice_cv_20790119,group_0,1,fave,82.29831178045498,70.03483082741495,4,P.AAL.'AASH.UW,0.0699999999999994,IYNT.EYRN.EYTR.'IY,S.AAJT.'EHNtʃ.EY,SH,#,SH,S,final,1,3,3,final,open
