F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.27070208222096,1836.09371020599,2953.284134721788,2.860117349164132,3.746671438578304,4.019730339081109,5692.307692307692,0.0015925114954968,0.919375,0.051,0.3311688311688312,0-0-1-1,EY,common_voice_cv_27853659,group_0,1,fave,159.91085180577613,82.72768097730044,5,J.EYLK.'AHR.IY,0.13,,,J,L,J,L,internal,0,1,3,initial,closed
472.9353862680167,1213.5847632446691,2704.187538355625,3.375441616209533,2.92295589673374,4.089606439195862,5692.307692307692,0.0004829088600859,1.156375,0.045,0.335820895522388,0-0-1-4,AH,common_voice_cv_27853659,group_0,1,fave,155.27999900224296,82.2450061916212,5,J.EYLK.'AHR.IY,0.1100000000000001,,,K,R,K,R,internal,0,2,3,med,open
342.8078561986125,2601.616579952252,3189.6145889658387,2.508438985011164,3.6146325978256217,4.033999145643296,5692.307692307692,0.0037934600564759,1.296375,0.0849999999999999,0.3346456692913385,0-0-1-6,IY,common_voice_cv_27853659,group_0,1,fave,176.1719133181737,82.38519461351083,5,J.EYLK.'AHR.IY,0.2299999999999999,,,R,#,R,,final,1,3,3,final,open
490.9098873815968,879.664838556874,2525.007607615029,3.3013743881146524,3.0572288943341235,4.5996600936079535,5871.794871794871,0.000899178789872,1.744375,0.041,0.3306451612903227,0-0-3-1,AH,common_voice_cv_27853659,group_0,1,fave,141.07931750341817,78.49046280774618,5,'V.AHJ.AH,0.1,,,V,J,V,J,internal,1,1,2,initial,open
542.7907780082887,1338.6885562790346,2606.865331266072,3.2881116558912264,3.579526416396965,4.171041160488152,5692.307692307692,0.002545771204618,1.961375,0.0549999999999999,0.3353658536585365,0-0-3-3,AH,common_voice_cv_27853659,group_0,1,fave,158.85463034416685,77.75954540925383,5,'V.AHJ.AH,0.1400000000000001,,,J,#,J,,final,0,2,2,final,open
406.3566758718996,1266.8677948562258,2397.471643448808,3.343190366696692,3.5644956364612748,3.816262491483213,5692.307692307692,0.0004917080708913,4.039375,0.051,0.3311688311688312,0-0-8-4,AH,common_voice_cv_27853659,group_0,1,fave,117.64489831783938,63.405068225489885,5,'P.UWLN.AH,0.1300000000000007,tʃ.AHV.'AASHL.AA,,N,#,N,,final,0,2,2,final,open
592.1163927526272,1027.9538497932556,2633.794328861361,3.606556565126527,3.974473949809477,3.7885033183170216,5871.794871794871,0.0002634082139681,2.332375,0.037,0.324561403508772,0-0-5-1,OW,common_voice_cv_27853659,group_0,1,fave,144.88594407599723,78.61190848951117,5,K.'OWNK.UWRS,0.0900000000000003,,J.'AHLT.AAHH,K,N,K,N,internal,0,1,2,initial,closed
486.5026865122213,1198.955881019751,2867.8794819859395,3.3678312470452303,3.151773124331592,4.059868952838622,5871.794871794871,0.0001679371198394,2.902375,0.037,0.324561403508772,0-0-6-1,AH,common_voice_cv_27853659,group_0,1,fave,139.16235270081577,76.17670659019512,5,J.'AHLT.AAHH,0.0899999999999998,K.'OWNK.UWRS,tʃ.AHV.'AASHL.AA,J,L,J,L,internal,0,1,2,initial,closed
624.5762464170352,1483.175333132734,3104.6146993037387,3.4757620235231173,3.48653642304222,4.468141304735478,5871.794871794871,4.84011294055e-05,3.089375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_27853659,group_0,1,fave,147.14995357719056,80.47537823109207,5,J.'AHLT.AAHH,0.0699999999999998,K.'OWNK.UWRS,tʃ.AHV.'AASHL.AA,T,HH,T,HH,internal,1,2,2,final,closed
643.3624607455295,1224.606972416881,2725.058551364364,3.527464808162228,3.418759748380364,4.409395294332684,5692.307692307692,0.0011877551873161,3.631375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_27853659,group_0,1,fave,141.5619047669555,76.56184440376947,5,tʃ.AHV.'AASHL.AA,0.08,J.'AHLT.AAHH,'P.UWLN.AH,L,#,L,P,final,1,3,3,final,open
446.3605499346731,1040.0457171352305,2651.229187410045,3.21996596941232,3.440833397834683,4.4816982328935895,5871.794871794871,0.000223582512573,3.806375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_27853659,group_0,1,fave,130.9825726236544,69.85532547799333,5,'P.UWLN.AH,0.0500000000000002,tʃ.AHV.'AASHL.AA,,P,L,P,L,internal,1,1,2,initial,closed
