F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.0082170043034,1650.6608737479166,2651.79597065011,4.330667251074979,3.6169565055016166,3.868155098543106,5512.820512820513,0.0020892252766116,0.519375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_18027649,group_0,1,fave,185.94685576233204,77.15171021754233,4,K.'AAL.EYHH,0.0699999999999999,,'N.IYM,K,L,K,L,internal,0,1,2,initial,open
286.25186218295426,2669.859937465812,3734.457847153695,3.2858250691404924,4.282847187596514,4.509084443274399,6589.74358974359,0.0018262354736256,0.889375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_18027649,group_0,1,fave,235.03344273938797,82.04848848129886,4,'N.IYM,0.0699999999999999,K.'AAL.EYHH,'ɕ.UWK,N,M,N,M,internal,1,1,1,initial,closed
366.0355395581288,1613.631632638688,2268.7811200569854,3.309048317968254,3.105332287968229,4.299155999422328,5692.307692307692,0.0011844878544854,1.3313750000000002,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_18027649,group_0,1,fave,224.79055513532805,79.05507470643897,4,ɕ.'EHRT.EY,0.0799999999999998,'ɕ.UWK,,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
379.2042654506293,2038.1145380169264,2669.9669683688608,3.2307595785190903,3.010031792294256,3.892912224215733,5512.820512820513,0.0040132390793861,1.5513750000000002,0.095,0.334507042253521,0-0-4-4,EY,common_voice_cv_18027649,group_0,1,fave,209.58044813741213,79.60031427962319,4,ɕ.'EHRT.EY,0.26,'ɕ.UWK,,T,#,T,,final,1,2,2,final,open
669.9576517930772,1316.395888357862,2464.098294457059,4.048270349788264,3.771026441495521,3.9940442514025767,6051.282051282051,0.0009114877511071,2.037375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_18027649,group_0,1,fave,79.37680289070936,71.43058415631752,4,K.AAJ.'AAL.AA,0.1200000000000001,,SH.UWTL.'AAS.AA,J,L,J,L,internal,0,2,3,med,open
528.3588214294138,1204.0923163585512,2779.1253940576416,4.218974815847503,3.51271492522662,3.778686334917048,5871.794871794871,6.34636440236e-05,2.527375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_18027649,group_0,1,fave,180.6299261821749,73.87600440851237,4,SH.UWTL.'AAS.AA,0.06,K.AAJ.'AAL.AA,SH.IYKL.EYN.'IYP.EY,L,S,L,S,internal,0,2,3,med,open
581.620107161169,1185.2935020129044,2720.2654723729147,3.65716781823842,3.861964883175685,3.324168633382593,5871.794871794871,0.0004644543167706,2.211375,0.0349999999999999,0.3365384615384614,0-0-6-5,AA,common_voice_cv_18027649,group_0,1,fave,166.3470895799389,75.92471803829316,4,K.AAJ.'AAL.AA,0.0799999999999996,,SH.UWTL.'AAS.AA,L,#,L,SH,final,1,3,3,final,open
598.0159435854094,1573.218453171463,2804.029148568226,4.124600254717436,3.366910551733884,2.629001889241362,5153.846153846154,0.0026845739037867,2.686375,0.045,0.3358208955223881,0-0-7-6,AA,common_voice_cv_18027649,group_0,1,fave,176.48428925946516,72.04354615124171,4,SH.UWTL.'AAS.AA,0.1099999999999998,K.AAJ.'AAL.AA,SH.IYKL.EYN.'IYP.EY,S,#,S,SH,final,1,3,3,final,open
324.3181434023728,2116.7659990653974,2807.842245645763,2.891711369093785,3.7629158026234935,3.003798921493452,5153.846153846154,3.7851859746e-05,3.199375,0.031,0.3297872340425531,0-0-8-6,IY,common_voice_cv_18027649,group_0,1,fave,154.29770850520444,71.87959565260928,4,SH.IYKL.EYN.'IYP.EY,0.0699999999999998,SH.UWTL.'AAS.AA,,N,P,N,P,internal,0,3,4,med,open
351.0609027895113,1971.8702179706088,2625.7630652311477,3.53080269214124,3.2460756689982646,3.9634754522754583,5692.307692307692,0.0035756342141512,3.349375,0.071,0.3317757009345794,0-0-8-8,EY,common_voice_cv_18027649,group_0,1,fave,135.86064118574842,70.5352300438571,4,SH.IYKL.EYN.'IYP.EY,0.1899999999999999,SH.UWTL.'AAS.AA,,P,#,P,,final,1,4,4,final,open
