F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
520.7420641735425,1755.822689603804,2651.108543027132,3.672463186612259,3.850786011737322,3.9750815851864,7487.179487179487,9.9237706135e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_27550316,group_0,1,fave,158.96678419397833,82.93360016980665,3,J.'AAT.AA,0.0699999999999998,'K.UW,P.AAR.'AAS.IY,J,T,J,T,internal,0,1,2,initial,open
672.0858571024272,1530.5967755014176,2691.717026992437,3.878132238560745,3.4495179247539363,4.069460814881634,5871.794871794871,0.0001856269105804,1.271375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,common_voice_cv_27550316,group_0,1,fave,157.54132636760232,80.23146032136744,3,J.'AAT.AA,0.08,'K.UW,P.AAR.'AAS.IY,T,#,T,P,final,1,2,2,final,open
618.3617235168863,1196.384024107741,2418.4436648574506,3.587184393812477,3.646350418756355,4.383806693312974,6769.2307692307695,0.0001984227574301,1.441375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27550316,group_0,1,fave,153.1799839466632,80.32538184859901,3,P.AAR.'AAS.IY,0.08,J.'AAT.AA,P.'IYRK.IY,P,R,P,R,internal,0,1,3,initial,open
545.9918332158887,1330.1214608604016,2455.108396336143,3.825958872955763,3.69847484555975,3.690788275078015,6410.25641025641,0.0001580524964466,3.622375,0.037,0.3245614035087719,0-0-8-1,AA,common_voice_cv_27550316,group_0,1,fave,132.3908438387794,73.13362168858588,3,K.'AAL.AAɕN.AH,0.0900000000000003,,,K,L,K,L,internal,0,1,3,initial,open
626.0928565180108,1530.7433250350311,2741.436322035548,3.9029945614768105,3.548368878546797,4.123542944728552,6948.717948717948,8.96151120814e-05,1.5313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_27550316,group_0,1,fave,144.55029050679195,79.78650810812944,3,P.AAR.'AAS.IY,0.08,J.'AAT.AA,P.'IYRK.IY,R,S,R,S,internal,0,2,3,med,open
345.63453174220524,1913.5983469460268,2518.237166903992,2.8319530727931896,3.3867430689267195,3.681909690537896,5512.820512820513,3.03142776447e-05,1.766375,0.025,0.3378378378378378,0-0-3-5,IY,common_voice_cv_27550316,group_0,1,fave,154.27373183780102,78.50150834304253,3,P.AAR.'AAS.IY,0.05,J.'AAT.AA,P.'IYRK.IY,S,#,S,P,final,1,3,3,final,open
345.25578892738264,2501.127441711415,3841.196029591538,4.029927641681573,3.2625997976554357,3.79677572606869,9641.02564102564,5.29095587549e-05,1.909375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_27550316,group_0,1,fave,147.44522318812758,83.16324125139852,3,P.'IYRK.IY,0.07,P.AAR.'AAS.IY,ɕ.'UWRL.AA,P,R,P,R,internal,0,1,2,initial,closed
321.3041467521131,2423.8131502726333,2890.345024515901,2.6600486321303096,3.628560844686201,4.268902734708371,6769.2307692307695,0.0006624598526533,2.111375,0.0349999999999999,0.3365384615384615,0-0-4-4,IY,common_voice_cv_27550316,group_0,1,fave,151.470359848099,81.2155618235343,3,P.'IYRK.IY,0.08,P.AAR.'AAS.IY,ɕ.'UWRL.AA,K,#,K,ɕ,final,1,2,2,final,open
388.9278724869961,1188.5855366582398,1764.6547393984754,2.9828103709976697,3.592141692032121,4.18853151052985,3717.948717948718,0.0007912745253581,2.341375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_27550316,group_0,1,fave,148.23869368152222,76.34803301544603,3,ɕ.'UWRL.AA,0.08,P.'IYRK.IY,UWJ.AHHH.EHNtʃ.'EYHH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
417.1884185211046,993.219845554465,2975.394207635288,2.907038187029715,2.6512498952451584,4.218079327190368,6589.74358974359,0.0001033486820744,2.5213749999999995,0.035,0.3365384615384615,0-0-6-0,UW,common_voice_cv_27550316,group_0,1,fave,123.9778080411916,82.20078853504421,3,UWJ.AHHH.EHNtʃ.'EYHH,0.08,ɕ.'UWRL.AA,,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,open
371.7423547195384,2188.801496816594,2714.2994483132534,3.1340873829784544,3.7305194559089583,4.34215257057642,5333.333333333333,0.0001984707475165,2.801375,0.0349999999999999,0.3365384615384615,0-0-6-4,EH,common_voice_cv_27550316,group_0,1,fave,132.805899953479,76.97883080802329,3,UWJ.AHHH.EHNtʃ.'EYHH,0.08,ɕ.'UWRL.AA,,HH,N,HH,N,internal,0,3,4,med,open
413.7920108186026,1960.034081780716,2547.203178512152,2.907595655053227,3.7107192627036,3.510700251951826,5871.794871794871,5.29592520536e-05,3.089375,0.031,0.3297872340425531,0-0-6-7,EY,common_voice_cv_27550316,group_0,1,fave,147.93540875407624,80.44451831223833,3,UWJ.AHHH.EHNtʃ.'EYHH,0.0699999999999998,ɕ.'UWRL.AA,,tʃ,HH,tʃ,HH,internal,1,4,4,final,closed
