F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
402.7438133779937,1010.9935186285244,2789.192575837505,3.4409789826857797,3.203695926922109,4.042558949142153,6589.74358974359,0.0005383996444798,0.8393749999999999,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_27533913,group_0,1,fave,188.0047769861844,84.46630588653082,3,'SH.UWR,0.13,,'P.UXRT,SH,R,SH,R,internal,1,1,1,initial,closed
361.4183325406385,1544.7864916644792,2470.7552527357548,2.452473129581072,3.4241736537227827,3.658565521891633,5333.333333333333,0.0002532477907552,1.094375,0.041,0.3306451612903226,0-0-2-1,UX,common_voice_cv_27533913,group_0,1,fave,178.23817486995324,83.14123535711923,3,'P.UXRT,0.0999999999999998,'SH.UWR,T.UWN.'IYN.EY,P,R,P,R,internal,1,1,1,initial,closed
321.5294994699576,1233.2371362122112,2458.476317529409,2.8405517673258665,3.828266756083844,3.647343685094033,5153.846153846154,3.896101208871704e-06,1.506375,0.025,0.3378378378378378,0-0-3-3,IY,common_voice_cv_27533913,group_0,1,fave,147.89267766311747,80.57390821970068,3,T.UWN.'IYN.EY,0.05,'P.UXRT,K.'UWRS.AAN,N,N,N,N,internal,0,2,3,med,open
369.92309051734713,957.3370538491508,3285.119783296932,3.4931969278899824,3.348514828189138,4.155959997893202,7128.205128205128,0.000223938244236,1.937375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27533913,group_0,1,fave,147.48145092131037,75.75398731950162,3,K.'UWRS.AAN,0.06,T.UWN.'IYN.EY,V.'IYL.EY,K,R,K,R,internal,0,1,2,initial,closed
765.2071961797717,1436.521466129721,2312.9043276252664,3.599154411116906,3.482098231686362,4.4377357576965775,5153.846153846154,0.0005145223852362,2.126375,0.045,0.3358208955223881,0-0-4-4,AA,common_voice_cv_27533913,group_0,1,fave,164.01099028492496,79.46341643756377,3,K.'UWRS.AAN,0.1100000000000003,T.UWN.'IYN.EY,V.'IYL.EY,S,N,S,N,internal,1,2,2,final,closed
304.38655759535874,2615.211246628522,3492.1803591079333,2.6180056686186184,3.6475562120079217,4.667945642977468,7307.692307692308,0.0015790949383249,2.401375,0.0549999999999999,0.3353658536585365,0-0-5-1,IY,common_voice_cv_27533913,group_0,1,fave,151.8205799721533,76.67914775982607,3,V.'IYL.EY,0.1400000000000001,K.'UWRS.AAN,P.UWL.'AAS.AA,V,L,V,L,internal,0,1,2,initial,open
356.74030530732534,2528.2519111972792,4167.627505100295,3.15936431589692,3.6272742699487095,4.212432463359413,8205.128205128205,6.65754102431e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_27533913,group_0,1,fave,173.59462728208527,78.44302253857661,3,V.'IYL.EY,0.06,K.'UWRS.AAN,P.UWL.'AAS.AA,L,#,L,P,final,1,2,2,final,open
431.8101380404156,1779.5342498783284,2756.821546626309,3.359397916196815,3.801248987871348,3.7925254795454233,5333.333333333333,0.0003618624029762,4.332375000000001,0.037,0.3245614035087719,0-0-9-3,EY,common_voice_cv_27533913,group_0,1,fave,154.21446514040323,76.33180711390735,3,T.'EYS.EY,0.0899999999999998,spn,spn,S,#,S,spn,final,1,2,2,final,open
347.84925163475083,1011.07921925013,1669.953968579578,3.1591106401555686,4.136158305449951,3.784008459268242,3717.948717948718,0.0007923803483536,5.434374999999999,0.041,0.3306451612903226,0-0-12-2,EY,common_voice_cv_27533913,group_0,1,fave,124.63237707682616,68.97763077377606,3,AAN.'EY,0.0999999999999996,'T.EY,,N,#,N,,final,1,2,2,final,open
357.0854002809503,941.2208325027756,1618.0504949160309,2.9999885886349715,3.600675971580142,4.91714022244895,4974.358974358975,0.0002082702160081,2.737375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27533913,group_0,1,fave,143.95942340472538,71.64105368482547,3,P.UWL.'AAS.AA,0.06,V.'IYL.EY,,P,L,P,L,internal,0,1,3,initial,open
483.36131670566806,1054.301833394358,3195.903856145117,3.424986380518092,2.666838428934956,4.479572059656426,5153.846153846154,7.69165675809e-05,2.809375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27533913,group_0,1,fave,141.58856131145305,76.25868009630372,3,P.UWL.'AAS.AA,0.0700000000000002,V.'IYL.EY,,L,S,L,S,internal,0,2,3,med,open
837.4218969461157,1340.0137443066612,2351.1921592733947,3.2435296033237435,3.459392846466865,4.110343180260095,6769.2307692307695,0.0047815512940581,3.0973749999999995,0.067,0.3284313725490196,0-0-6-5,AA,common_voice_cv_27533913,group_0,1,fave,166.57354519127247,77.78130777130878,3,P.UWL.'AAS.AA,0.1800000000000001,V.'IYL.EY,,S,#,S,,final,1,3,3,final,open
376.4823948038073,2532.1312645379435,4082.9631571708073,3.8717484205141424,4.058814056251735,4.198370930961752,8384.615384615383,0.0003737406523448,5.057375,0.027,0.3214285714285714,0-0-11-1,EY,common_voice_cv_27533913,group_0,1,fave,150.79812327953584,74.33667909993046,3,'T.EY,0.0600000000000005,spn,AAN.'EY,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
498.1803049161542,878.1021582985859,1640.987398975181,3.9587330947827546,3.979085155015947,3.7668274058546425,3897.4358974358975,0.0001395846065957,5.122375000000001,0.037,0.324561403508772,0-0-12-0,AA,common_voice_cv_27533913,group_0,1,fave,128.74507791523124,73.7505514753508,3,AAN.'EY,0.0899999999999998,'T.EY,,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0,1,2,initial,open
