F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
385.6508949997468,1988.8089775502588,2883.1356673287323,4.070077714440552,3.731546059553749,3.956780863020009,5692.307692307692,0.0391522493091442,0.761375,0.035,0.3365384615384615,0-0-1-0,EY,common_voice_cv_26995117,group_0,1,fave,,73.98084193177526,7,EYP.'IYR,0.0799999999999999,,HH.AAM.'AHR.AA,#,P,,P,initial,0,1,2,initial,open
401.62813348471593,2004.6947871865505,2677.922594051156,2.835193716149332,4.25160711359339,4.311282525625098,5871.794871794871,0.0006490400310195,0.966375,0.045,0.335820895522388,0-0-1-2,IY,common_voice_cv_26995117,group_0,1,fave,156.2248418708479,82.06572883246373,7,EYP.'IYR,0.1100000000000001,,HH.AAM.'AHR.AA,P,R,P,R,internal,1,2,2,final,closed
814.2305675713515,1319.4950457725383,2312.8182024696275,3.859760558117567,3.6504726099632703,3.4674135447956327,5871.794871794871,0.0001155890087715,1.257375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_26995117,group_0,1,fave,148.19155394934464,79.93127814238579,7,HH.AAM.'AHR.AA,0.06,EYP.'IYR,'M.AAR,HH,M,HH,M,internal,0,1,3,initial,open
621.9630028575928,1074.9531585577988,2330.095240658456,3.914421706447938,3.459890376648777,4.418698610900948,5871.794871794871,0.0002255261217743,1.421375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_26995117,group_0,1,fave,143.27016872655335,80.77867451137962,7,HH.AAM.'AHR.AA,0.08,EYP.'IYR,'M.AAR,M,R,M,R,internal,0,2,3,med,open
662.9810372303118,1531.351009394237,2281.002984267377,3.853018746005422,3.2163950154306304,3.9235142383194783,5871.794871794871,0.0010575827874421,1.522375,0.057,0.3275862068965517,0-0-2-5,AA,common_voice_cv_26995117,group_0,1,fave,153.58006575799757,79.89552701588968,7,HH.AAM.'AHR.AA,0.1499999999999999,EYP.'IYR,'M.AAR,R,#,R,M,final,1,3,3,final,open
883.9650547664463,1282.506782598493,2295.881085626753,3.885243384054755,3.53080000802951,4.001657914685787,5871.794871794871,0.0009076113970014,1.7793750000000002,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_26995117,group_0,1,fave,129.90231265991895,79.38903822583431,7,'M.AAR,0.1299999999999999,HH.AAM.'AHR.AA,,M,R,M,R,internal,1,1,1,initial,closed
632.7569001918005,1522.9220013827282,2677.498606996383,3.930245095565888,2.938556500181882,4.447201693089504,5871.794871794871,0.0012735598646149,2.1743750000000004,0.041,0.3306451612903227,0-0-5-1,EH,common_voice_cv_26995117,group_0,1,fave,146.41032627855154,80.48351374350715,7,'P.EHR,0.0999999999999996,,P.'EHRN.EY,P,R,P,R,internal,1,1,1,initial,closed
554.0842669919674,1465.391658064202,2432.577790775381,3.7488865255323183,2.748713411862827,5.1130057636392445,5871.794871794871,0.0006612634958115,2.381375,0.0349999999999999,0.3365384615384614,0-0-6-1,EH,common_voice_cv_26995117,group_0,1,fave,141.77979306327725,80.57313310838578,7,P.'EHRN.EY,0.08,'P.EHR,SH.'EYL.EYT.EHM.EHR,P,R,P,R,internal,0,1,2,initial,closed
494.57578811718486,1647.7724859970003,2666.2815083547057,3.83679533127638,2.985699104174536,4.530647885737032,5512.820512820513,0.0019300514380345,2.872375,0.037,0.324561403508772,0-0-7-1,EY,common_voice_cv_26995117,group_0,1,fave,146.88419506750043,75.89756275035928,7,SH.'EYL.EYT.EHM.EHR,0.0900000000000003,P.'EHRN.EY,,SH,L,SH,L,internal,0,1,4,initial,open
548.0948469702804,1646.9919828838863,2623.779370817613,3.7389684965235936,3.17799958904759,4.153468119416976,5871.794871794871,1.59855896432e-05,3.346375,0.025,0.3378378378378378,0-0-7-5,EH,common_voice_cv_26995117,group_0,1,fave,128.94750901390304,72.03151557850757,7,SH.'EYL.EYT.EHM.EHR,0.0500000000000002,P.'EHRN.EY,,T,M,T,M,internal,0,3,4,med,open
669.3732877045235,1395.0195131999817,2403.558648997496,4.1147965418704615,3.290334905707657,4.246423204890838,5871.794871794871,0.0001635878973983,3.499375,0.031,0.3297872340425531,0-0-7-7,EH,common_voice_cv_26995117,group_0,1,fave,121.13809564853052,71.15040248853403,7,SH.'EYL.EYT.EHM.EHR,0.0699999999999998,P.'EHRN.EY,,M,R,M,R,internal,0,4,4,final,closed
